method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,btc_ret,229,0.9377506999560363,189.93530125471463,112,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4980093522711369,-2.7746762466154236,112,3,False
joint_ols,all,6,0.1,e_origin,577,0.11314913539415065,0.01182401037010277,112,3,False
joint_ols,all,6,0.1,downside,577,-0.9949481802836134,-59783.78102396807,112,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7404881767900409,352.82527529902273,112,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9025253112200556,-135.31188845459644,112,3,False
joint_ols,all,6,0.1,account_ls,577,1.156403159682696,2.0502786635249497,112,3,False
joint_ols,all,6,0.5,e_origin,577,0.6133758852127256,0.06409737734417688,112,3,False
joint_ols,all,6,0.5,downside,577,-2.957184575071136,-177689.32954188003,112,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6647209014965094,1269.677106447773,112,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.660933512311142,-99.09102889630132,112,3,False
joint_ols,all,6,0.5,account_ls,577,0.5941773843434962,1.0534640996681488,112,3,False
joint_ols,matched,1,0.1,e_origin,229,5.8509321300607295,0.5710224932483874,112,3,False
joint_ols,matched,1,0.1,downside,229,7.28629819632341,490403.3517335614,112,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.213398381946514,-2980.9623931094834,112,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.1594832277949325,639.932765401916,112,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.28063746936499,-4.224293128607108,112,3,False
joint_ols,matched,6,0.1,e_origin,229,0.24831925684635092,0.024234750636992642,112,3,False
joint_ols,matched,6,0.1,downside,229,-1.7558802061545202,-118179.28873337769,112,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.1372208215115136,1505.1243639839033,112,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0531370957013197,-213.30606476105334,112,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9856457513821948,-1.825654726248054,112,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4936593934951548,0.14577388559258925,112,3,False
joint_ols,matched,12,0.1,downside,229,-2.598906048770956,-174919.033344121,112,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.32765439830548315,157.19665459139213,112,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5619832057351178,113.82604085114956,112,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8392859497517526,3.4068031870244075,112,3,False
