method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.323971482962953,0.1394515591733876,23,3,False
pca_1,all,6,0.1,downside,577,1.8573425032713846,111602.75449765948,23,3,False
pca_1,all,6,0.1,btc_vol,577,-1.7740428241355413,-845.2898607121913,23,3,False
pca_1,all,6,0.1,btc_ret,577,1.0613820268281076,159.12861903865345,23,3,False
pca_1,all,6,0.1,account_ls,577,-1.6480138838533929,-2.9218942156683703,23,3,False
pca_1,all,6,0.5,e_origin,577,0.7048719644116146,0.07424290909561737,23,3,False
pca_1,all,6,0.5,downside,577,-2.2817481234679566,-137104.1556419288,23,3,False
pca_1,all,6,0.5,btc_vol,577,1.7665048900946694,841.6982116669823,23,3,False
pca_1,all,6,0.5,btc_ret,577,-1.0338182028901612,-154.99608887722053,23,3,False
pca_1,all,6,0.5,account_ls,577,0.49078337071401273,0.870148671734776,23,3,False
pca_1,matched,1,0.1,e_origin,229,4.09225152580707,0.40273644844619666,23,3,False
pca_1,matched,1,0.1,downside,229,4.307009454664633,289882.7107544753,23,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.799601763853719,-2302.6742340425453,23,3,False
pca_1,matched,1,0.1,btc_ret,229,1.300797436791992,263.46805503854125,23,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8156740708230136,-1.5108259944181457,23,3,False
pca_1,matched,6,0.1,e_origin,229,2.027454121551406,0.1995306659798194,23,3,False
pca_1,matched,6,0.1,downside,229,0.25260265428674483,17001.3887685136,23,3,False
pca_1,matched,6,0.1,btc_vol,229,0.7623390420762334,365.74252535155114,23,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.06394941697259854,-12.952538215458867,23,3,False
pca_1,matched,6,0.1,account_ls,229,-2.6855440328093767,-4.974278181760817,23,3,False
pca_1,matched,12,0.1,e_origin,229,1.6096312447238734,0.15841088132535425,23,3,False
pca_1,matched,12,0.1,downside,229,0.4156750669089562,27976.956274872788,23,3,False
pca_1,matched,12,0.1,btc_vol,229,2.7996232052447243,1343.1573153203612,23,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2131952024961392,245.7247926103192,23,3,False
pca_1,matched,12,0.1,account_ls,229,1.8252482284274485,3.3808019261804074,23,3,False
pca_2,all,6,0.1,e_origin,577,0.6679780827760712,0.10141533772308377,23,3,False
pca_2,all,6,0.1,downside,577,2.088888624591092,125515.74302132371,23,3,False
pca_2,all,6,0.1,btc_vol,577,-0.011689553326935326,-5.569798411336409,23,3,False
pca_2,all,6,0.1,btc_ret,577,0.1140664134006977,17.10150575791199,23,3,False
pca_2,all,6,0.1,account_ls,577,-1.1312825472787575,-2.0057403420968005,23,3,False
pca_2,all,6,0.5,e_origin,577,0.38550507636611225,0.05852905734743818,23,3,False
pca_2,all,6,0.5,downside,577,1.5016600701922025,90230.74627184754,23,3,False
pca_2,all,6,0.5,btc_vol,577,-0.6715561632591229,-319.98078511905584,23,3,False
pca_2,all,6,0.5,btc_ret,577,0.2486872363868391,37.28464916354366,23,3,False
pca_2,all,6,0.5,account_ls,577,-1.2402895649370507,-2.1990075090082177,23,3,False
pca_2,matched,1,0.1,e_origin,229,0.7262478810687946,0.10653088403749392,23,3,False
pca_2,matched,1,0.1,downside,229,3.672237572943986,247159.47187590445,23,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.343456206355292,-2083.832197993862,23,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3618133706984178,73.2829434995991,23,3,False
pca_2,matched,1,0.1,account_ls,229,0.1500875559276005,0.2779985156391076,23,3,False
pca_2,matched,6,0.1,e_origin,229,-0.4805461561103365,-0.07048971592993108,23,3,False
pca_2,matched,6,0.1,downside,229,1.144246507215697,77013.36223531794,23,3,False
pca_2,matched,6,0.1,btc_vol,229,2.360096291955316,1132.2882998903929,23,3,False
pca_2,matched,6,0.1,btc_ret,229,0.005622354969854112,1.138771408019474,23,3,False
pca_2,matched,6,0.1,account_ls,229,-1.714790191530634,-3.1762068809220465,23,3,False
pca_2,matched,12,0.1,e_origin,229,0.40179383378350164,0.05893779992965751,23,3,False
pca_2,matched,12,0.1,downside,229,0.6863377429066391,46193.872453984804,23,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.308947924157121,-1107.749174680207,23,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9071593992724527,183.739232394001,23,3,False
pca_2,matched,12,0.1,account_ls,229,0.7655214886577545,1.4179312616653788,23,3,False
ae_selected,all,6,0.1,e_origin,577,0.6425384544742343,0.07858471482342608,23,3,False
ae_selected,all,6,0.1,downside,577,2.166101964145214,130155.28654279344,23,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.5602429888241307,-266.9426642611585,23,3,False
ae_selected,all,6,0.1,btc_ret,577,0.07962487654306143,11.93782853407283,23,3,False
ae_selected,all,6,0.1,account_ls,577,-3.984413876529142,-7.064282633006605,23,3,False
ae_selected,all,6,0.5,e_origin,577,1.7714477486327167,0.21665429544572798,23,3,False
ae_selected,all,6,0.5,downside,577,1.2815181779352334,77003.00743911653,23,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.0060733135194233,-479.3703734099441,23,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2587582955323004,38.79456142281108,23,3,False
ae_selected,all,6,0.5,account_ls,577,-2.6934566278478087,-4.775442378349684,23,3,False
ae_selected,matched,1,0.1,e_origin,229,3.4551186610229148,0.4273536791372784,23,3,False
ae_selected,matched,1,0.1,downside,229,2.1730238652999194,146255.08841757526,23,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.409789866334867,-676.3658654081871,23,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.06791217753510169,-13.755169577157265,23,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7222422864897503,-1.3377676938972833,23,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6974611005178146,0.20995407616013295,23,3,False
ae_selected,matched,6,0.1,downside,229,4.538663231846885,305474.13807613496,23,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.506607666155965,-1202.5791246223014,23,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.02314505284359087,-4.6878798220143345,23,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.9342661145877225,-9.139456280342293,23,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.37647287569673404,-0.04656484604692526,23,3,False
ae_selected,matched,12,0.1,downside,229,5.579055919002009,375497.6324696813,23,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.1239211241088598,-539.2164477211994,23,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4887646341980585,301.5395875545921,23,3,False
ae_selected,matched,12,0.1,account_ls,229,-5.5315213639069585,-10.245717700499641,23,3,False
joint_ols,all,6,0.1,e_origin,577,1.357782046909947,0.14188733256403238,23,3,False
joint_ols,all,6,0.1,downside,577,1.8788961716438801,112897.85691181455,23,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.750485329947115,-834.0652664068276,23,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0807959253743917,162.03926458167155,23,3,False
joint_ols,all,6,0.1,account_ls,577,-1.718328306073996,-3.0465602185324094,23,3,False
joint_ols,all,6,0.5,e_origin,577,0.7452464921355013,0.0778777691990072,23,3,False
joint_ols,all,6,0.5,downside,577,-2.151499026895704,-129277.83501302372,23,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5843714367428574,754.9158863926174,23,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0581975099942955,-158.65117759602393,23,3,False
joint_ols,all,6,0.5,account_ls,577,0.4053801932146696,0.7187306207220281,23,3,False
joint_ols,matched,1,0.1,e_origin,229,4.151168241806007,0.40513381229479195,23,3,False
joint_ols,matched,1,0.1,downside,229,4.336313542463298,291855.01856960304,23,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.809871617682907,-2307.601336115461,23,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3416671140985703,271.7459421910349,23,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7898460908680925,-1.4629863181368672,23,3,False
joint_ols,matched,6,0.1,e_origin,229,2.0156518684423985,0.19671781006060007,23,3,False
joint_ols,matched,6,0.1,downside,229,0.28252499923503055,19015.308300625456,23,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7400552457775518,355.0515709561125,23,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.025146711418202038,-5.093302739209362,23,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.698495536612554,-4.998267504595245,23,3,False
joint_ols,matched,12,0.1,e_origin,229,1.5380565292199053,0.1501068299117316,23,3,False
joint_ols,matched,12,0.1,downside,229,0.9206877072618386,61966.76630238932,23,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.8550708360178096,1369.7590704245956,23,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2167193888372436,246.43859361777973,23,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8215280631064987,3.3739112787129053,23,3,False
