method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,577,-4.778109442392257,-287103.845479778,44,3,False
pca_1,all,6,0.5,btc_vol,577,3.6222445711003277,1725.914711479904,44,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4055775509417915,-60.80656536771994,44,3,False
pca_1,all,6,0.5,account_ls,577,1.555168870341907,2.757281944745903,44,3,False
pca_1,matched,1,0.1,e_origin,229,2.733066603085482,0.2689730897898506,44,3,False
pca_1,matched,1,0.1,downside,229,2.332431750456175,156984.01537980585,44,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.5662847138845106,-1231.2100000426642,44,3,False
pca_1,matched,1,0.1,btc_ret,229,0.7399081159158271,149.8635734464069,44,3,False
pca_1,matched,1,0.1,account_ls,229,0.6822861937414172,1.2637593298718655,44,3,False
pca_1,matched,6,0.1,e_origin,229,0.2119400731240267,0.020857953572774073,44,3,False
pca_1,matched,6,0.1,downside,229,1.4149205464271704,95231.04321405511,44,3,False
pca_1,matched,6,0.1,btc_vol,229,0.4099173980357303,196.66344771586898,44,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.5046432961393514,-304.7557071901015,44,3,False
pca_1,matched,6,0.1,account_ls,229,-0.593795816474512,-1.099853712404079,44,3,False
pca_1,matched,12,0.1,e_origin,229,-0.13697780532515008,-0.013480587516361347,44,3,False
pca_1,matched,12,0.1,downside,229,4.999599696587074,336497.4068409059,44,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.1469304868430468,-550.2555024837782,44,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0300347677187816,208.62683858158547,44,3,False
pca_1,matched,12,0.1,account_ls,229,-0.15734832385906694,-0.29144721693131453,44,3,False
pca_2,all,6,0.1,e_origin,577,-0.16147019606246543,-0.024515107438603075,44,3,False
pca_2,all,6,0.1,downside,577,1.9152486571084342,115082.18075275104,44,3,False
pca_2,all,6,0.1,btc_vol,577,-0.9054395694907017,-431.42075104700314,44,3,False
pca_2,all,6,0.1,btc_ret,577,0.32554073375434206,48.80697627598697,44,3,False
pca_2,all,6,0.1,account_ls,577,-0.8553188192697404,-1.5164624127637985,44,3,False
pca_2,all,6,0.5,e_origin,577,1.2805368834227606,0.19441667900160717,44,3,False
pca_2,all,6,0.5,downside,577,-0.29174403060350906,-17530.120247748226,44,3,False
pca_2,all,6,0.5,btc_vol,577,1.706885444284508,813.2909419218643,44,3,False
pca_2,all,6,0.5,btc_ret,577,-0.027570135130815472,-4.133476372486421,44,3,False
pca_2,all,6,0.5,account_ls,577,-0.04758960188273521,-0.08437537075961589,44,3,False
pca_2,matched,1,0.1,e_origin,229,0.5270204471777244,0.07730687497642427,44,3,False
pca_2,matched,1,0.1,downside,229,5.1540577969257395,346893.18918024265,44,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.8172486620351123,-1351.6133679704187,44,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0342618372860344,209.4830040120335,44,3,False
pca_2,matched,1,0.1,account_ls,229,-0.3670263609691701,-0.679821740844866,44,3,False
pca_2,matched,6,0.1,e_origin,229,-1.234287965604765,-0.18105359280251035,44,3,False
pca_2,matched,6,0.1,downside,229,3.4670884407597304,233351.93623604346,44,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.16691456224864007,-80.07953173761442,44,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.6899131207122946,-342.2809043937078,44,3,False
pca_2,matched,6,0.1,account_ls,229,-1.0050463118953898,-1.8615892645374015,44,3,False
pca_2,matched,12,0.1,e_origin,229,-0.5160840929865853,-0.07570265758660605,44,3,False
pca_2,matched,12,0.1,downside,229,3.1165732727717823,209760.55847696713,44,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.225879746429399,-1067.8960864587982,44,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.036280795956021406,-7.348439100062333,44,3,False
pca_2,matched,12,0.1,account_ls,229,0.0880059097467274,0.16300826624734432,44,3,False
ae_selected,all,6,0.1,e_origin,577,-0.08763115433822462,-0.010717598651666637,44,3,False
ae_selected,all,6,0.1,downside,577,0.4833382657524921,29042.506547441124,44,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.1327241313238839,-63.23994040819207,44,3,False
ae_selected,all,6,0.1,btc_ret,577,0.04665909265270036,6.995404851172637,44,3,False
ae_selected,all,6,0.1,account_ls,577,-3.0751093176218944,-5.452104630756035,44,3,False
ae_selected,all,6,0.5,e_origin,577,1.040995062414098,0.12731736060738283,44,3,False
ae_selected,all,6,0.5,downside,577,-1.0289174660220353,-61824.90475319336,44,3,False
ae_selected,all,6,0.5,btc_vol,577,1.378110262583368,656.6372671825284,44,3,False
ae_selected,all,6,0.5,btc_ret,577,0.23591698840184314,35.37005868125857,44,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5018252514702854,-2.6627048219735108,44,3,False
ae_selected,matched,1,0.1,e_origin,229,4.637783826635269,0.573634128319393,44,3,False
ae_selected,matched,1,0.1,downside,229,0.7073709304321385,47609.50840275096,44,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.6926325381754214,-332.2998819042524,44,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6229126093420289,-126.1668950140857,44,3,False
ae_selected,matched,1,0.1,account_ls,229,0.19334082792214238,0.35811405444378736,44,3,False
ae_selected,matched,6,0.1,e_origin,229,0.17272399629499943,0.02136373379144911,44,3,False
ae_selected,matched,6,0.1,downside,229,1.754412305760777,118080.49188843578,44,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.5140963909782952,-726.4083394625546,44,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.3176853967466682,-266.88860141799944,44,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.41532635115833,-6.326011841402396,44,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5598893494989925,0.06925110159525867,44,3,False
ae_selected,matched,12,0.1,downside,229,1.8243515733001012,122787.74518701495,44,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9524130384999907,936.6967134275071,44,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.07891735466287131,15.984196581053304,44,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.0999187854607144,-3.8895583428805933,44,3,False
joint_ols,all,6,0.1,e_origin,577,-0.08916897520940871,-0.009318099372962511,44,3,False
joint_ols,all,6,0.1,downside,577,0.5965592210547425,35845.6516089103,44,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6146981421117947,-769.3658513023765,44,3,False
joint_ols,all,6,0.1,btc_ret,577,0.15738225550113696,23.595670876326572,44,3,False
joint_ols,all,6,0.1,account_ls,577,-0.9278647079668515,-1.6450847591113777,44,3,False
joint_ols,all,6,0.5,e_origin,577,0.25216005607933734,0.026350560325730202,44,3,False
joint_ols,all,6,0.5,downside,577,-4.761228593496354,-286089.52031803573,44,3,False
joint_ols,all,6,0.5,btc_vol,577,3.5293451466649093,1681.6503112788987,44,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4021132870859982,-60.28718261068821,44,3,False
joint_ols,all,6,0.5,account_ls,577,1.6017362271896574,2.8398448963966856,44,3,False
joint_ols,matched,1,0.1,e_origin,229,2.7621435143699364,0.26957176074250805,44,3,False
joint_ols,matched,1,0.1,downside,229,2.3239309253831397,156411.8684547156,44,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.603653895208493,-1249.1383731068718,44,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.7564053533491257,153.20498152204047,44,3,False
joint_ols,matched,1,0.1,account_ls,229,0.672983272176835,1.2465280652938184,44,3,False
joint_ols,matched,6,0.1,e_origin,229,0.14629962219295153,0.014278130931771582,44,3,False
joint_ols,matched,6,0.1,downside,229,1.2373748184529394,83281.351101746,44,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4190352382571572,201.0378555898962,44,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.55576587335115,-315.110252490996,44,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.5602323614689028,-1.0376860622373976,44,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.22447186949753187,-0.02190736172208459,44,3,False
joint_ols,matched,12,0.1,downside,229,5.109110854358155,343868.0410609355,44,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2307026467035267,-590.4463357094781,44,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0455088161114932,211.76100637611498,44,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.21722355935612836,-0.4023506591844113,44,3,False
