method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,0.9906444010335551,148.52321926530385,114,3,False
pca_2,all,6,0.5,account_ls,577,-0.08308203680767393,-0.1473027170175738,114,3,False
pca_2,matched,1,0.1,e_origin,229,1.7932228410592053,0.26304188902159115,114,3,False
pca_2,matched,1,0.1,downside,229,2.1260223308333193,143091.65625792634,114,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3457109042789908,-1125.3867144716914,114,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0082828918977353,204.22113769848374,114,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6688846836420904,-1.2389364863528964,114,3,False
pca_2,matched,6,0.1,e_origin,229,-1.23836105588943,-0.18165106085728983,114,3,False
pca_2,matched,6,0.1,downside,229,-0.12556129932022816,-8450.886907940616,114,3,False
pca_2,matched,6,0.1,btc_vol,229,1.2985382361602278,622.9913825026134,114,3,False
pca_2,matched,6,0.1,btc_ret,229,0.4898812873531026,99.2222665329081,114,3,False
pca_2,matched,6,0.1,account_ls,229,-3.2107612626891586,-5.947107737097808,114,3,False
pca_2,matched,12,0.1,e_origin,229,-1.3910897649224112,-0.204054326760447,114,3,False
pca_2,matched,12,0.1,downside,229,1.8065660631414016,121590.69374071008,114,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2449779014616522,-597.2950833625617,114,3,False
pca_2,matched,12,0.1,btc_ret,229,0.21489447277933765,43.52547689618372,114,3,False
pca_2,matched,12,0.1,account_ls,229,-0.004824521181527105,-0.008936182076153893,114,3,False
ae_selected,all,6,0.1,e_origin,577,0.5678209158023271,0.06944649682580491,114,3,False
ae_selected,all,6,0.1,downside,577,0.7604505856288555,45693.44634393371,114,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9144169472790333,-435.698261328615,114,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.4940606810641606,-74.07247523682534,114,3,False
ae_selected,all,6,0.1,account_ls,577,-2.840161911941554,-5.035547784742991,114,3,False
ae_selected,all,6,0.5,e_origin,577,0.6224357971447089,0.07612608906735911,114,3,False
ae_selected,all,6,0.5,downside,577,0.6578614314447673,39529.137839517585,114,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.1424642925090758,-544.3574808596987,114,3,False
ae_selected,all,6,0.5,btc_ret,577,1.4781781600162023,221.61714005975938,114,3,False
ae_selected,all,6,0.5,account_ls,577,-1.4554379924698233,-2.5804611800466333,114,3,False
ae_selected,matched,1,0.1,e_origin,229,1.516357940171383,0.1875539476926138,114,3,False
ae_selected,matched,1,0.1,downside,229,1.0445729592824526,70304.84706498038,114,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.5914961257971276,-1243.3055178525426,114,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.495407050440746,-100.34147388382016,114,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.2275858855096513,-5.978271014701855,114,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1573754335891497,0.14315243504285124,114,3,False
ae_selected,matched,6,0.1,downside,229,-0.1470340080350012,-9896.104773143637,114,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.0785764290244464,-517.4617134414208,114,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8794006451398646,-178.11687740255618,114,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.5201084953490125,-4.6678514859318545,114,3,False
ae_selected,matched,12,0.1,e_origin,229,0.19989140618150697,0.02472399249937789,114,3,False
ae_selected,matched,12,0.1,downside,229,2.5964616048864606,174754.51036663895,114,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.0414064184871352,-499.6288952713913,114,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3633470549597204,276.13707311617304,114,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.8644031794306195,-5.305568653924733,114,3,False
joint_ols,all,6,0.1,e_origin,577,-0.23306780946688369,-0.024355433088143887,114,3,False
joint_ols,all,6,0.1,downside,577,-4.675675457229051,-280948.860667741,114,3,False
joint_ols,all,6,0.1,btc_vol,577,2.54845627605736,1214.27973514074,114,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.004714417432443083,-0.7068131140663436,114,3,False
joint_ols,all,6,0.1,account_ls,577,-0.03434372094348055,-0.06089070034692226,114,3,False
joint_ols,all,6,0.5,e_origin,577,0.3681763976414433,0.038474191858160284,114,3,False
joint_ols,all,6,0.5,downside,577,-3.8986800982992937,-234261.28304771375,114,3,False
joint_ols,all,6,0.5,btc_vol,577,2.539426007999735,1209.9770238844076,114,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3868324741729532,-57.996193508576084,114,3,False
joint_ols,all,6,0.5,account_ls,577,1.2549281519837037,2.2249614182781827,114,3,False
joint_ols,matched,1,0.1,e_origin,229,4.086437127134791,0.3988163706173542,114,3,False
joint_ols,matched,1,0.1,downside,229,0.7909435768175456,53234.354490072445,114,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.9455434736739831,-453.6373434965937,114,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.14101902757179458,28.562486261808626,114,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.08256587565891405,-0.15293200514700517,114,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5169017268367934,0.05044709223446059,114,3,False
joint_ols,matched,6,0.1,downside,229,2.951769825910909,198668.48393648275,114,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.8194270013464067,-1832.422058647031,114,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.652596591153848,132.17919234228995,114,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.2018083941055084,-4.078282583123174,114,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5429580952885795,-0.05299006695158197,114,3,False
joint_ols,matched,12,0.1,downside,229,-1.2444558181037788,-83757.936861597,114,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.8167694413325505,391.8562497984592,114,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0070205075831127,406.5089418222353,114,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3267590066376616,2.4574791172827615,114,3,False
