method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,e_origin,229,-0.13634645353442357,-0.020000207379638913,38,3,False
pca_2,matched,12,0.1,downside,229,1.358475700713751,91432.03022006153,38,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.779052742845672,-1333.2883561693407,38,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6284825810203384,127.2950565273211,38,3,False
pca_2,matched,12,0.1,account_ls,229,1.2761520524054855,2.363742777380287,38,3,False
ae_selected,all,6,0.1,e_origin,577,0.4889158181671645,0.059796125626080096,38,3,False
ae_selected,all,6,0.1,downside,577,-2.815699458453524,-169187.86645301167,38,3,False
ae_selected,all,6,0.1,btc_vol,577,1.3544354378768462,645.3567676329682,38,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.19411176979264977,-29.102375097271025,38,3,False
ae_selected,all,6,0.1,account_ls,577,-2.2265211097384485,-3.9475754514863275,38,3,False
ae_selected,all,6,0.5,e_origin,577,1.278541206000239,0.15637009016953243,38,3,False
ae_selected,all,6,0.5,downside,577,-1.0227778264023208,-61455.990192752186,38,3,False
ae_selected,all,6,0.5,btc_vol,577,0.06119402167469779,29.157518270749513,38,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6428760068713458,96.38374176378322,38,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0509990087913024,-1.863399304185525,38,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7354021876606462,0.3383340207687253,38,3,False
ae_selected,matched,1,0.1,downside,229,6.724017053539318,452559.09260386584,38,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.035021796525182,-2895.383799839613,38,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.0220870916995033,207.01708852854122,38,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.2513247818079565,-4.169998929598504,38,3,False
ae_selected,matched,6,0.1,e_origin,229,0.3539046778163343,0.04377345062989157,38,3,False
ae_selected,matched,6,0.1,downside,229,-1.1315966984113714,-76161.9685002166,38,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.3115424503096338,629.2303311340027,38,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1186123649792528,-226.5676544304834,38,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.8431560311969313,-7.118456060125353,38,3,False
ae_selected,matched,12,0.1,e_origin,229,0.18315451149489897,0.02265385418478307,38,3,False
ae_selected,matched,12,0.1,downside,229,-0.8847816650242483,-59550.114803046876,38,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.9317016057555865,926.7601218357181,38,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8464041289990101,171.43364780447317,38,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.253141881664235,-2.3211223664399174,38,3,False
joint_ols,all,6,0.1,e_origin,577,1.93336701392043,0.20203558376453637,38,3,False
joint_ols,all,6,0.1,downside,577,-3.4631534796103014,-208091.65078164948,38,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2560205969702753,598.4644006448915,38,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0011018671480993,-150.09106392386093,38,3,False
joint_ols,all,6,0.1,account_ls,577,1.5710467198879419,2.7854330405590852,38,3,False
joint_ols,all,6,0.5,e_origin,577,0.1823495722276053,0.019055410591449124,38,3,False
joint_ols,all,6,0.5,downside,577,-3.4231927756752665,-205690.5187217519,38,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9979928477932647,951.9968024661891,38,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5671506461166106,-85.0305515094542,38,3,False
joint_ols,all,6,0.5,account_ls,577,2.33015570213843,4.131317420557987,38,3,False
joint_ols,matched,1,0.1,e_origin,229,4.265862719667224,0.4163274349952922,38,3,False
joint_ols,matched,1,0.1,downside,229,7.018553461639008,472382.82721474627,38,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.86951006399601,-2815.9772947422703,38,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.49628719828750345,100.51974210204746,38,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.1446166333115335,-2.120107313826429,38,3,False
joint_ols,matched,6,0.1,e_origin,229,1.6392213351126421,0.1599800224912634,38,3,False
joint_ols,matched,6,0.1,downside,229,0.19699502987159773,13258.724845029188,38,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.3283213421862557,-157.5166299904707,38,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.25643054218331984,51.938337431027314,38,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0271253480124927,-1.9024849885656991,38,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.528374255450328,-0.14916188712563913,38,3,False
joint_ols,matched,12,0.1,downside,229,-1.6113834553291304,-108453.95372648264,38,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.0141934313314458,486.5730945117,38,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5592770871790061,113.27793414943218,38,3,False
joint_ols,matched,12,0.1,account_ls,229,2.253880655755562,4.174733027366994,38,3,False
