method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_ret,229,2.660806607178598,538.9290613578805,42,3,False
pca_1,matched,1,0.1,account_ls,229,-0.42993363232743986,-0.7963412480912996,42,3,False
pca_1,matched,6,0.1,e_origin,229,0.8146371806694153,0.08017202335829504,42,3,False
pca_1,matched,6,0.1,downside,229,0.14263891983332955,9600.293933786008,42,3,False
pca_1,matched,6,0.1,btc_vol,229,0.5641760117972741,270.6711160109616,42,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.20655315840603103,-41.83599795638815,42,3,False
pca_1,matched,6,0.1,account_ls,229,-2.0571162099325164,-3.8102776031228633,42,3,False
pca_1,matched,12,0.1,e_origin,229,0.9246421375107073,0.09099809437332183,42,3,False
pca_1,matched,12,0.1,downside,229,0.7148028621074941,48109.71359683542,42,3,False
pca_1,matched,12,0.1,btc_vol,229,0.3135122805023831,150.41178120351216,42,3,False
pca_1,matched,12,0.1,btc_ret,229,1.6722441293337016,338.7021651824042,42,3,False
pca_1,matched,12,0.1,account_ls,229,0.7291059428671818,1.3504808483822779,42,3,False
pca_2,all,6,0.1,e_origin,577,-0.030713653769483214,-0.0046630804962895815,42,3,False
pca_2,all,6,0.1,downside,577,-0.7422804134842965,-44601.649188881405,42,3,False
pca_2,all,6,0.1,btc_vol,577,1.8175868255845078,866.0375576780658,42,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6378529679784727,-95.6306583101383,42,3,False
pca_2,all,6,0.1,account_ls,577,-0.5428416395327823,-0.9624468956936728,42,3,False
pca_2,all,6,0.5,e_origin,577,0.07431082256575793,0.011282192277426717,42,3,False
pca_2,all,6,0.5,downside,577,-2.0767641119405424,-124787.21341175535,42,3,False
pca_2,all,6,0.5,btc_vol,577,3.133457735806656,1493.019230997538,42,3,False
pca_2,all,6,0.5,btc_ret,577,-0.18076594860431114,-27.10149130429432,42,3,False
pca_2,all,6,0.5,account_ls,577,-0.30507777266297254,-0.5408965227821034,42,3,False
pca_2,matched,1,0.1,e_origin,229,1.5854223231264424,0.2325603228017382,42,3,False
pca_2,matched,1,0.1,downside,229,2.3088614637820024,155397.62030306197,42,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.439612047233075,-1170.43706511868,42,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7629944988294656,154.53957005594202,42,3,False
pca_2,matched,1,0.1,account_ls,229,0.5789653399505928,1.0723840768677464,42,3,False
pca_2,matched,6,0.1,e_origin,229,-0.007314976253040366,-0.0010730095154327173,42,3,False
pca_2,matched,6,0.1,downside,229,-0.5450551847002133,-36684.86826295624,42,3,False
pca_2,matched,6,0.1,btc_vol,229,3.059684700015306,1467.9253549907999,42,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.291311209247797,-464.09017323814095,42,3,False
pca_2,matched,6,0.1,account_ls,229,-1.3454373006753504,-2.4920758430742924,42,3,False
pca_2,matched,12,0.1,e_origin,229,0.3912831457646206,0.057396022093630164,42,3,False
pca_2,matched,12,0.1,downside,229,1.9425494565479686,130743.03833461282,42,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.710951564698189,-820.8522868284728,42,3,False
pca_2,matched,12,0.1,btc_ret,229,1.5065739225974801,305.14674301439055,42,3,False
pca_2,matched,12,0.1,account_ls,229,-0.5342719031989697,-0.9896010040208874,42,3,False
ae_selected,all,6,0.1,e_origin,577,0.3745639124129624,0.0458104850147918,42,3,False
ae_selected,all,6,0.1,downside,577,-2.6330289585757187,-158211.6835917892,42,3,False
ae_selected,all,6,0.1,btc_vol,577,2.7601681445793393,1315.1554825688015,42,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.11766454644379878,-17.640958968719705,42,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0383928858001075,-3.614028037405013,42,3,False
ae_selected,all,6,0.5,e_origin,577,1.1062010552306756,0.1352922830646886,42,3,False
ae_selected,all,6,0.5,downside,577,-2.3659275678499947,-142162.2738126867,42,3,False
ae_selected,all,6,0.5,btc_vol,577,3.3437215237289215,1593.2050019313576,42,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.45930219208697975,-68.86127869212936,42,3,False
ae_selected,all,6,0.5,account_ls,577,-1.938266443480018,-3.4365059451963846,42,3,False
ae_selected,matched,1,0.1,e_origin,229,3.600072429999287,0.4452825934682635,42,3,False
ae_selected,matched,1,0.1,downside,229,4.6231963709906125,311163.6300035394,42,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.408565496986936,-1635.305663079895,42,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.7342008479975264,351.2510953241987,42,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.6442384137908457,-4.8977701681301244,42,3,False
ae_selected,matched,6,0.1,e_origin,229,1.595320059837031,0.19732054492479173,42,3,False
ae_selected,matched,6,0.1,downside,229,-2.201324793614438,-148159.87871419173,42,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.8070369748978834,1346.714172159198,42,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2164799798488837,-246.3901028852968,42,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.582702779892381,-6.636033538094469,42,3,False
ae_selected,matched,12,0.1,e_origin,229,1.0342934267686716,0.12792877599932698,42,3,False
ae_selected,matched,12,0.1,downside,229,-1.7527518599320684,-117968.73579805485,42,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.3832993404132896,1623.1838807742095,42,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2474022019067819,252.6531977166922,42,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.324638505777459,-2.453551435950992,42,3,False
joint_ols,all,6,0.1,e_origin,577,0.25379427200003185,0.026521334816635215,42,3,False
joint_ols,all,6,0.1,downside,577,-2.239317663729274,-134554.62254660658,42,3,False
joint_ols,all,6,0.1,btc_vol,577,2.2128999295410137,1054.3949941700096,42,3,False
joint_ols,all,6,0.1,btc_ret,577,0.07794725956597323,11.686310356741682,42,3,False
joint_ols,all,6,0.1,account_ls,577,-0.16514529758466012,-0.2927991653985219,42,3,False
joint_ols,all,6,0.5,e_origin,577,-0.05963248284904414,-0.006231555311014105,42,3,False
joint_ols,all,6,0.5,downside,577,-2.5616282381968487,-153921.4048449431,42,3,False
joint_ols,all,6,0.5,btc_vol,577,3.0736382522535592,1464.5166479524464,42,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5407214097099945,-81.06812536568454,42,3,False
joint_ols,all,6,0.5,account_ls,577,-0.017532921046071265,-0.03108550303502371,42,3,False
joint_ols,matched,1,0.1,e_origin,229,4.093006668837034,0.39945752590661837,42,3,False
joint_ols,matched,1,0.1,downside,229,5.246870808692076,353139.9568568202,42,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.292442055475927,-2539.121067936796,42,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.650948060614605,536.9322769122348,42,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.39973649786343374,-0.7404088391339726,42,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8176330629445677,0.0797970066626079,42,3,False
joint_ols,matched,6,0.1,downside,229,0.23729706744786344,15971.248238467228,42,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.4363691634922546,209.35404201066922,42,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.15518901217190934,-31.432524422189246,42,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.0599032670523956,-3.815439908135689,42,3,False
joint_ols,matched,12,0.1,e_origin,229,0.8970444359291913,0.0875471700871641,42,3,False
joint_ols,matched,12,0.1,downside,229,0.7960250937132068,53576.36532333487,42,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.3004429118846106,144.14157382964342,42,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.747105301975038,353.864808493233,42,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7104167138134683,1.3158638682918173,42,3,False
