method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,1.7126603020593094,816.0425264144613,2,3,False
pca_1,all,6,0.1,btc_ret,577,-0.032261686253623974,-4.836861235289141,2,3,False
pca_1,all,6,0.1,account_ls,577,0.610930522320069,1.0831670635980306,2,3,False
pca_1,all,6,0.5,e_origin,577,0.4478455914421486,0.04717077882657318,2,3,False
pca_1,all,6,0.5,downside,577,-3.033186516627544,-182256.08339041666,2,3,False
pca_1,all,6,0.5,btc_vol,577,2.471904834554709,1177.8047659659546,2,3,False
pca_1,all,6,0.5,btc_ret,577,-0.25691166280964495,-38.51770341353622,2,3,False
pca_1,all,6,0.5,account_ls,577,1.6401329637050628,2.907921508750569,2,3,False
pca_1,matched,1,0.1,e_origin,229,4.289906039361891,0.42218849735043157,2,3,False
pca_1,matched,1,0.1,downside,229,4.20703296410482,283153.80607008695,2,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.906007035359405,-2353.723610452832,2,3,False
pca_1,matched,1,0.1,btc_ret,229,2.2125634430591594,448.14032569883653,2,3,False
pca_1,matched,1,0.1,account_ls,229,-0.1680119937170749,-0.3111989170204393,2,3,False
pca_1,matched,6,0.1,e_origin,229,0.15793831593942848,0.015543403437909194,2,3,False
pca_1,matched,6,0.1,downside,229,-1.6032157980550878,-107904.23061673912,2,3,False
pca_1,matched,6,0.1,btc_vol,229,1.4811639139654966,710.608535643064,2,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.32274749532716807,-65.37040468969438,2,3,False
pca_1,matched,6,0.1,account_ls,229,-0.20549363103191076,-0.38062399009094816,2,3,False
pca_1,matched,12,0.1,e_origin,229,-0.03534430539707582,-0.0034783883489685435,2,3,False
pca_1,matched,12,0.1,downside,229,-0.9934168813138367,-66861.79389567536,2,3,False
pca_1,matched,12,0.1,btc_vol,229,0.656048128381083,314.7480136564508,2,3,False
pca_1,matched,12,0.1,btc_ret,229,2.009729493861432,407.0576293624222,2,3,False
pca_1,matched,12,0.1,account_ls,229,1.6752381584836606,3.1029469333560304,2,3,False
pca_2,all,6,0.1,e_origin,577,0.3922884264361551,0.059558935057479626,2,3,False
pca_2,all,6,0.1,downside,577,0.9127142468410093,54842.5634137496,2,3,False
pca_2,all,6,0.1,btc_vol,577,-0.817949399296746,-389.73373381675594,2,3,False
pca_2,all,6,0.1,btc_ret,577,0.37070820685651,55.578748774992675,2,3,False
pca_2,all,6,0.1,account_ls,577,0.3771819020593104,0.6687356391106315,2,3,False
pca_2,all,6,0.5,e_origin,577,0.4447890109909715,0.06752980214215751,2,3,False
pca_2,all,6,0.5,downside,577,-0.22984217915917926,-13810.603186396238,2,3,False
pca_2,all,6,0.5,btc_vol,577,0.8596443387181743,409.6003960283157,2,3,False
pca_2,all,6,0.5,btc_ret,577,0.3760244406251152,56.37578972415301,2,3,False
pca_2,all,6,0.5,account_ls,577,0.7294797458104372,1.2933523622670913,2,3,False
pca_2,matched,1,0.1,e_origin,229,1.0437606978762615,0.15310578215348608,2,3,False
pca_2,matched,1,0.1,downside,229,2.4353171295472955,163908.70242817875,2,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.434172983642378,-1167.8276003747633,2,3,False
pca_2,matched,1,0.1,btc_ret,229,0.8736722168853828,176.95662154107612,2,3,False
pca_2,matched,1,0.1,account_ls,229,0.5278616400700391,0.9777276436767531,2,3,False
pca_2,matched,6,0.1,e_origin,229,0.33342935019227843,0.04890964141300654,2,3,False
pca_2,matched,6,0.1,downside,229,4.0299963408418655,271238.37918410625,2,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.201887828258285,-1056.3856373598874,2,3,False
pca_2,matched,6,0.1,btc_ret,229,0.3691229574969,74.76345273375088,2,3,False
pca_2,matched,6,0.1,account_ls,229,-1.8197358260575864,-3.3705916214888823,2,3,False
pca_2,matched,12,0.1,e_origin,229,-0.43214321294491703,-0.06338964932754707,2,3,False
pca_2,matched,12,0.1,downside,229,-0.7747231761811727,-52142.642536456246,2,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.2715825727403133,-130.29543354488285,2,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5141736147510534,104.14251934927415,2,3,False
pca_2,matched,12,0.1,account_ls,229,1.91402090678087,3.545230433654163,2,3,False
ae_selected,all,6,0.1,e_origin,577,1.0979104584740575,0.13427831389708764,2,3,False
ae_selected,all,6,0.1,downside,577,0.38172242641927473,22936.681935015484,2,3,False
ae_selected,all,6,0.1,btc_vol,577,0.0012959912632984855,0.6175094871070009,2,3,False
ae_selected,all,6,0.1,btc_ret,577,0.14975227043302772,22.451738760948473,2,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7763823477309308,-3.1494888225784776,2,3,False
ae_selected,all,6,0.5,e_origin,577,1.874673666407267,0.22927918856179402,2,3,False
ae_selected,all,6,0.5,downside,577,0.5827897746466066,35018.28231953625,2,3,False
ae_selected,all,6,0.5,btc_vol,577,0.49496115529574114,235.83739937154786,2,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8600764234457381,128.94770221390755,2,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7222255221597131,-3.0534699013024604,2,3,False
ae_selected,matched,1,0.1,e_origin,229,2.3069705665228666,0.2853425470988245,2,3,False
ae_selected,matched,1,0.1,downside,229,4.294806171967743,289061.37040091597,2,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6980620496105128,-1294.4319693927628,2,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.9023169899275992,182.75843389632297,2,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.857924114181835,-5.2935678553857795,2,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5279409565059652,0.18898661763299304,2,3,False
ae_selected,matched,6,0.1,downside,229,0.838162865445958,56412.44256523967,2,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.6378905506398188,-306.0366687418964,2,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.21299852361672073,-43.14146473241551,2,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.380208547024898,-4.4087228877497875,2,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.1614567813376805,-0.019970124414162117,2,3,False
ae_selected,matched,12,0.1,downside,229,0.4926375435687891,33156.90574918096,2,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.7948870400477098,381.3578701209911,2,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.688655534530311,139.4826966462124,2,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.683975812958144,-4.9713734586600635,2,3,False
joint_ols,all,6,0.1,e_origin,577,0.22833439178029882,0.023860794047224618,2,3,False
joint_ols,all,6,0.1,downside,577,-1.9143558254096171,-115028.53287858928,2,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4364693284313372,684.443995391562,2,3,False
joint_ols,all,6,0.1,btc_ret,577,0.06308453283383193,9.458003187171009,2,3,False
joint_ols,all,6,0.1,account_ls,577,0.49909992004748194,0.8848937401045677,2,3,False
joint_ols,all,6,0.5,e_origin,577,0.5135627718349526,0.05366697252013752,2,3,False
joint_ols,all,6,0.5,downside,577,-3.0046601578115473,-180542.01061490734,2,3,False
joint_ols,all,6,0.5,btc_vol,577,2.468314033729054,1176.0938334628217,2,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1714854016684807,-25.710097272274147,2,3,False
joint_ols,all,6,0.5,account_ls,577,1.5937670981688483,2.8257157969892392,2,3,False
joint_ols,matched,1,0.1,e_origin,229,4.2701037007219345,0.41674133410091296,2,3,False
joint_ols,matched,1,0.1,downside,229,4.264707225676072,287035.5647383737,2,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.9315655776053235,-2365.9856687620427,2,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2059232470241064,446.7953972073224,2,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.11528573510921668,-0.21353711196540215,2,3,False
joint_ols,matched,6,0.1,e_origin,229,0.21153159638532162,0.02064445406026342,2,3,False
joint_ols,matched,6,0.1,downside,229,-1.623478430781291,-109268.00447503252,2,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4491337411320437,695.2416245274422,2,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.31647012640099315,-64.09896446775062,2,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.22697305551247582,-0.4204090880990723,2,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.02938068441022919,-0.002867411771720374,2,3,False
joint_ols,matched,12,0.1,downside,229,-0.9297685012925381,-62577.947962687584,2,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.621283590589703,298.0692537573516,2,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.0361410453252877,412.40711722111115,2,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6296364174905833,3.0184814609970174,2,3,False
