method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,4.889554394261047,293800.2752343922,40,3,False
pca_2,all,6,0.1,btc_vol,577,-2.3247987773036414,-1107.7121746530775,40,3,False
pca_2,all,6,0.1,btc_ret,577,-0.02520360233524328,-3.7786718947862585,40,3,False
pca_2,all,6,0.1,account_ls,577,-2.2822015060070466,-4.0462956318060055,40,3,False
pca_2,all,6,0.5,e_origin,577,0.4718367740350414,0.07163631116468161,40,3,False
pca_2,all,6,0.5,downside,577,3.316796592460823,199297.45600237983,40,3,False
pca_2,all,6,0.5,btc_vol,577,-1.4022418461726016,-668.1354016432043,40,3,False
pca_2,all,6,0.5,btc_ret,577,0.38599860750631204,57.87117532683665,40,3,False
pca_2,all,6,0.5,account_ls,577,-0.8970551619381119,-1.5904600771164346,40,3,False
pca_2,matched,1,0.1,e_origin,229,-0.2173273698750943,-0.03187902841694366,40,3,False
pca_2,matched,1,0.1,downside,229,1.2785526200903456,86052.81768133139,40,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.4472810849538469,-694.3527875247139,40,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8624360912631007,-174.68081742266384,40,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6225240432798569,-1.1530653485018914,40,3,False
pca_2,matched,6,0.1,e_origin,229,1.372784655141265,0.20136921114328465,40,3,False
pca_2,matched,6,0.1,downside,229,7.641672250787546,514321.7562144946,40,3,False
pca_2,matched,6,0.1,btc_vol,229,-5.148541589254357,-2470.082861823407,40,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.4104440680690767,-83.1327747561964,40,3,False
pca_2,matched,6,0.1,account_ls,229,-3.1323321002476425,-5.801837927040554,40,3,False
pca_2,matched,12,0.1,e_origin,229,1.1945114774559358,0.1752189121695485,40,3,False
pca_2,matched,12,0.1,downside,229,-0.36364615059279076,-24475.156834192854,40,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.6079268791395593,-771.4247925115876,40,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3224380434839812,-65.30772723281562,40,3,False
pca_2,matched,12,0.1,account_ls,229,-0.09695848198756173,-0.1795905989978648,40,3,False
ae_selected,all,6,0.1,e_origin,577,1.372535510756625,0.16786592451667812,40,3,False
ae_selected,all,6,0.1,downside,577,2.875872488059635,172803.5032236574,40,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.7324412720310312,-825.467695370175,40,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.32593855810278516,-48.86662043575938,40,3,False
ae_selected,all,6,0.1,account_ls,577,-2.456613828279503,-4.355525038537456,40,3,False
ae_selected,all,6,0.5,e_origin,577,1.9587043421602237,0.23955643600820453,40,3,False
ae_selected,all,6,0.5,downside,577,1.1814180248030204,70988.25636573296,40,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.1058353382487969,-526.904641940891,40,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6148385834230401,92.18020678584129,40,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7235558182233717,-3.055828488454919,40,3,False
ae_selected,matched,1,0.1,e_origin,229,3.2100737313698726,0.39704477732660665,40,3,False
ae_selected,matched,1,0.1,downside,229,2.2995405595300515,154770.27805557466,40,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.10812797630141,-1970.9302785119382,40,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.46638382975157444,94.46300942067627,40,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.5904091515338864,-1.09358078843885,40,3,False
ae_selected,matched,6,0.1,e_origin,229,2.4348653385060883,0.30116148320832176,40,3,False
ae_selected,matched,6,0.1,downside,229,7.509531462197259,505428.0376376058,40,3,False
ae_selected,matched,6,0.1,btc_vol,229,-6.609267747378781,-3170.8861060918166,40,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.8928993760039522,180.8509574873239,40,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.110512717327455,-3.9091808713143057,40,3,False
ae_selected,matched,12,0.1,e_origin,229,2.6041804460772817,0.3221035813684618,40,3,False
ae_selected,matched,12,0.1,downside,229,-0.60322113404054,-40599.71991254341,40,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5972472339748536,766.3010874711637,40,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0750107292140632,217.73642687219112,40,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.4394366888807686,-4.518427755806518,40,3,False
joint_ols,all,6,0.1,e_origin,577,0.5864514058937097,0.06128378693035106,40,3,False
joint_ols,all,6,0.1,downside,577,0.6741357826473635,40507.02017337524,40,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.775896747351476,-369.69662996458885,40,3,False
joint_ols,all,6,0.1,btc_ret,577,0.10262915622385799,15.386765076293889,40,3,False
joint_ols,all,6,0.1,account_ls,577,0.22416571642158822,0.3974411360127003,40,3,False
joint_ols,all,6,0.5,e_origin,577,0.7877930485468547,0.08232385641361628,40,3,False
joint_ols,all,6,0.5,downside,577,-2.901619773500607,-174350.58889632617,40,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2427420405205036,592.1374794572049,40,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5595357618226823,-83.88888339071546,40,3,False
joint_ols,all,6,0.5,account_ls,577,1.059822672025527,1.879043474915934,40,3,False
joint_ols,matched,1,0.1,e_origin,229,2.038188615095547,0.19891728682387855,40,3,False
joint_ols,matched,1,0.1,downside,229,-0.6329946654304901,-42603.62356748076,40,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.8011261780455808,-384.35118144497017,40,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.004889257796370583,0.9902873466361002,40,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.9334293413171518,-1.728937284216503,40,3,False
joint_ols,matched,6,0.1,e_origin,229,1.030368145928706,0.10055891515627971,40,3,False
joint_ols,matched,6,0.1,downside,229,3.1863108450588284,214454.23670284398,40,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.3087387030514877,-1587.4124007693854,40,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.27944389441617795,56.59954215146494,40,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6568773088188121,-1.2166959191255644,40,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7551416186080808,0.0736981459070067,40,3,False
joint_ols,matched,12,0.1,downside,229,2.866691463729569,192942.29584349695,40,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.8917030788664854,-427.806681709696,40,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.463639666919275,296.4506889493079,40,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.03210640801924104,-0.05946884614576617,40,3,False
