method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,e_origin,577,-0.49160064893510236,-0.05177942113317213,100,3,False
pca_1,all,6,0.5,downside,577,-3.2043697177229835,-192542.02512293425,100,3,False
pca_1,all,6,0.5,btc_vol,577,3.4285031611068844,1633.601466703898,100,3,False
pca_1,all,6,0.5,btc_ret,577,0.07153291360632108,10.724633986880825,100,3,False
pca_1,all,6,0.5,account_ls,577,0.32246459272436717,0.5717229918209863,100,3,False
pca_1,matched,1,0.1,e_origin,229,1.7691504760442402,0.17410986959029517,100,3,False
pca_1,matched,1,0.1,downside,229,1.5019860850370192,101090.97795791479,100,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.179227192469178,-2484.8046973746314,100,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2696618770833026,54.6182582035184,100,3,False
pca_1,matched,1,0.1,account_ls,229,-0.774556325305934,-1.4346659680286917,100,3,False
pca_1,matched,6,0.1,e_origin,229,1.7736910306306846,0.17455672551217305,100,3,False
pca_1,matched,6,0.1,downside,229,0.25867968393575375,17410.40245806613,100,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3029619623293179,145.35012254653185,100,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.0072737683178385375,-1.4732544340094134,100,3,False
pca_1,matched,6,0.1,account_ls,229,-1.1861331509400206,-2.197005962777656,100,3,False
pca_1,matched,12,0.1,e_origin,229,0.11473243335365942,0.011291322744715664,100,3,False
pca_1,matched,12,0.1,downside,229,-1.2960336823962646,-87229.3783045312,100,3,False
pca_1,matched,12,0.1,btc_vol,229,2.3918280795039286,1147.512056606749,100,3,False
pca_1,matched,12,0.1,btc_ret,229,1.7382281064190959,352.06679030748927,100,3,False
pca_1,matched,12,0.1,account_ls,229,0.5912687781554843,1.0951730252057899,100,3,False
pca_2,all,6,0.1,e_origin,577,0.693105086740192,0.1052302287482506,100,3,False
pca_2,all,6,0.1,downside,577,-0.3913166254846339,-23513.171753671457,100,3,False
pca_2,all,6,0.1,btc_vol,577,1.3884426264324177,661.5603965906623,100,3,False
pca_2,all,6,0.1,btc_ret,577,-0.1367036605002875,-20.49541462271499,100,3,False
pca_2,all,6,0.1,account_ls,577,-0.7506979192865616,-1.3309717409351725,100,3,False
pca_2,all,6,0.5,e_origin,577,0.4282013115156316,0.06501138546394958,100,3,False
pca_2,all,6,0.5,downside,577,-1.2890144986021417,-77453.44134323015,100,3,False
pca_2,all,6,0.5,btc_vol,577,2.4274512958850947,1156.6236958142165,100,3,False
pca_2,all,6,0.5,btc_ret,577,0.48341035138160093,72.4757153409028,100,3,False
pca_2,all,6,0.5,account_ls,577,-1.3070058514644383,-2.3172940923951506,100,3,False
pca_2,matched,1,0.1,e_origin,229,1.6522857815715881,0.24236830093653552,100,3,False
pca_2,matched,1,0.1,downside,229,1.9050060896105043,128216.18690945627,100,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.022360855724502,-970.2551302243779,100,3,False
pca_2,matched,1,0.1,btc_ret,229,0.3478043517117768,70.44550787663938,100,3,False
pca_2,matched,1,0.1,account_ls,229,0.2131865177972101,0.39487308015384837,100,3,False
pca_2,matched,6,0.1,e_origin,229,-0.46694808070906385,-0.06849505951651175,100,3,False
pca_2,matched,6,0.1,downside,229,0.8597140815633639,57862.944360958536,100,3,False
pca_2,matched,6,0.1,btc_vol,229,0.6861964090252946,329.21206139535514,100,3,False
pca_2,matched,6,0.1,btc_ret,229,1.0718311871399664,217.09243131801674,100,3,False
pca_2,matched,6,0.1,account_ls,229,-3.5230987608719384,-6.525632454464317,100,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6844745042552175,-0.10040328645382514,100,3,False
pca_2,matched,12,0.1,downside,229,0.24068916901945892,16199.553193234313,100,3,False
pca_2,matched,12,0.1,btc_vol,229,1.1400338086621293,546.9467273126209,100,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.3843667590471407,-77.85098552881868,100,3,False
pca_2,matched,12,0.1,account_ls,229,0.3922038341167929,0.7264565209192312,100,3,False
ae_selected,all,6,0.1,e_origin,577,1.4184894307646112,0.17348625069902482,100,3,False
ae_selected,all,6,0.1,downside,577,-2.122667595697559,-127545.4312521905,100,3,False
ae_selected,all,6,0.1,btc_vol,577,2.2461133479889197,1070.2204102601124,100,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5982652395316498,-89.6954338580661,100,3,False
ae_selected,all,6,0.1,account_ls,577,-2.1427073964060863,-3.7989754872633914,100,3,False
ae_selected,all,6,0.5,e_origin,577,1.6870981728560084,0.20633804540383202,100,3,False
ae_selected,all,6,0.5,downside,577,-1.4867800978755186,-89336.64844419007,100,3,False
ae_selected,all,6,0.5,btc_vol,577,1.9432890481839835,925.931723019931,100,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5437262701222363,81.51863166381068,100,3,False
ae_selected,all,6,0.5,account_ls,577,-1.222422488662685,-2.167329555728536,100,3,False
ae_selected,matched,1,0.1,e_origin,229,4.015197607469265,0.4966282314330645,100,3,False
ae_selected,matched,1,0.1,downside,229,1.0051579066848166,67652.02208008082,100,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.8878880235332867,-425.9763570183096,100,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.41268913092718995,-83.5874976269034,100,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.17387228594041215,-0.32205359800468447,100,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8606204882128696,0.10644767027185216,100,3,False
ae_selected,matched,6,0.1,downside,229,-0.21921206991806882,-14754.039833631474,100,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.21392030460019607,-102.631176038633,100,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.83367628757495,-168.8557063587196,100,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.4834828937619013,-6.45225427074828,100,3,False
ae_selected,matched,12,0.1,e_origin,229,2.7342560614523026,0.33819225971796407,100,3,False
ae_selected,matched,12,0.1,downside,229,-5.157463312075084,-347122.3969341143,100,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.644517789048783,2708.034190320287,100,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.8127146635479082,164.61006583341697,100,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.12538708246920438,-0.23224725455301418,100,3,False
joint_ols,all,6,0.1,e_origin,577,0.048973572188547865,0.005117706144207107,100,3,False
joint_ols,all,6,0.1,downside,577,-3.5434002976465893,-212913.46792993968,100,3,False
joint_ols,all,6,0.1,btc_vol,577,3.7847675656482376,1803.3531123769476,100,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6231503398553974,93.42635406310328,100,3,False
joint_ols,all,6,0.1,account_ls,577,-1.2120444968054278,-2.1489295927943215,100,3,False
joint_ols,all,6,0.5,e_origin,577,-0.523694758137748,-0.05472575843747282,100,3,False
joint_ols,all,6,0.5,downside,577,-3.1649079134809477,-190170.87061421998,100,3,False
joint_ols,all,6,0.5,btc_vol,577,3.4069947207799327,1623.35319857826,100,3,False
joint_ols,all,6,0.5,btc_ret,577,0.044741038181529046,6.707838874433297,100,3,False
joint_ols,all,6,0.5,account_ls,577,0.3170013960091242,0.5620368580828394,100,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8747679869386868,0.1829682290559876,100,3,False
joint_ols,matched,1,0.1,downside,229,1.4944467685886134,100583.54524565717,100,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.086392466603919,-2440.265974832223,100,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.3130575133154865,63.40776189707605,100,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7161925423439717,-1.3265621020537188,100,3,False
joint_ols,matched,6,0.1,e_origin,229,1.7841465896076245,0.17412402182620748,100,3,False
joint_ols,matched,6,0.1,downside,229,0.3633223360203571,24453.362536542263,100,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.16227262372234516,77.85249858644599,100,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.03799908405870812,7.6964671723863445,100,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1929270399399905,-2.209589891176887,100,3,False
joint_ols,matched,12,0.1,e_origin,229,0.14544647269715924,0.0141948676941589,100,3,False
joint_ols,matched,12,0.1,downside,229,-1.1570374817753495,-77874.2571132077,100,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.3501106043213977,1127.4975304151023,100,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7543005935376745,355.3221679712147,100,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5509032276682588,1.0204062462476648,100,3,False
