method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_vol,229,0.13611947218597453,65.30516838181313,161,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.14511953072580888,-29.393016488968286,161,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.4615464180627593,-2.7071380585016462,161,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5681584164676523,0.19396099946076356,161,3,False
ae_selected,matched,6,0.1,downside,229,-0.31674991646804024,-21318.811900346467,161,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.9610337263733867,461.06900293933154,161,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.6694409337997695,-135.5909043197278,161,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.530467801067439,-4.687039429895466,161,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7624639989090298,0.09430697672392754,161,3,False
ae_selected,matched,12,0.1,downside,229,2.47351807231216,166479.81190880973,161,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.8015301320423591,384.5449838698141,161,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.38969943523690426,-78.9310843852035,161,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.339878558190303,-8.038506522238782,161,3,False
joint_ols,all,6,0.1,e_origin,577,-0.18133290415085115,-0.018949169444836572,161,3,False
joint_ols,all,6,0.1,downside,577,-3.4224331948391096,-205644.87753633273,161,3,False
joint_ols,all,6,0.1,btc_vol,577,1.9847504899969404,945.6871290891609,161,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6611071310291143,99.11705883286693,161,3,False
joint_ols,all,6,0.1,account_ls,577,-1.0790641234909124,-1.9131581667207844,161,3,False
joint_ols,all,6,0.5,e_origin,577,-0.3014756399152612,-0.031504006462569005,161,3,False
joint_ols,all,6,0.5,downside,577,-1.8999837196211098,-114164.95139531192,161,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8416345815344921,401.0191684873891,161,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.04201090038204872,-6.298520601808269,161,3,False
joint_ols,all,6,0.5,account_ls,577,0.26680298063430563,0.47303611545775565,161,3,False
joint_ols,matched,1,0.1,e_origin,229,4.991278994707418,0.48712453207461004,161,3,False
joint_ols,matched,1,0.1,downside,229,-0.5606573500390436,-37734.9699703396,161,3,False
joint_ols,matched,1,0.1,btc_vol,229,0.7017796614370051,336.68833871512504,161,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8969751282722542,384.219966434558,161,3,False
joint_ols,matched,1,0.1,account_ls,229,1.8054005989309887,3.3440393078216117,161,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8966851588925344,0.18510723834473658,161,3,False
joint_ols,matched,6,0.1,downside,229,-0.665234057073761,-44773.491625816445,161,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.10061668575849583,-48.272223657326165,161,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.10596149855833563,21.46181191975866,161,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.807613915166225,-3.3481389057145403,161,3,False
joint_ols,matched,12,0.1,e_origin,229,2.390598200150298,0.23331074677681513,161,3,False
joint_ols,matched,12,0.1,downside,229,-5.356127402719055,-360493.45769718644,161,3,False
joint_ols,matched,12,0.1,btc_vol,229,4.669029129383328,2240.030236507089,161,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.7918499951927962,-362.92755489935473,161,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5646352154002093,1.0458412144078377,161,3,False
