method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,downside,577,-2.4263466063480945,-145792.6926011501,59,3,False
joint_ols,all,6,0.5,btc_vol,577,1.6542945544473149,788.2326145013449,59,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.294138982913458,-194.0249071397339,59,3,False
joint_ols,all,6,0.5,account_ls,577,1.629910887751699,2.8897979814593917,59,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0279410591259923,0.29551230719426247,59,3,False
joint_ols,matched,1,0.1,downside,229,5.448439191652708,366706.4906362484,59,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.116619592258093,-2454.7678495371665,59,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.3966589346728284,485.42766940427583,59,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.0793111564080645,-0.14690347656603034,59,3,False
joint_ols,matched,6,0.1,e_origin,229,1.637596054184581,0.15982140298463773,59,3,False
joint_ols,matched,6,0.1,downside,229,-6.612234321644739,-445035.5703831178,59,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.742052491406154,2275.064187756851,59,3,False
joint_ols,matched,6,0.1,btc_ret,229,-3.26491107146329,-661.2864889968151,59,3,False
joint_ols,matched,6,0.1,account_ls,229,1.092491246146207,2.023558468257482,59,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.9321467273066174,-0.09097298284579906,59,3,False
joint_ols,matched,12,0.1,downside,229,5.813502071064291,391277.0002191914,59,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.9963904805326798,-1437.5590922178956,59,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7886148186878843,362.2722909532959,59,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.17180935151715257,-0.3182325436608878,59,3,False
