method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,account_ls,229,1.6035054611868174,2.970080599114894,3,3,False
ae_selected,all,6,0.1,e_origin,577,1.9242591406157339,0.23534366660652864,3,3,False
ae_selected,all,6,0.1,downside,577,0.455354961832578,27361.06449143534,3,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.3235756954780513,-630.6528230612793,3,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.48920116139684167,-73.34390754460374,3,3,False
ae_selected,all,6,0.1,account_ls,577,-1.171666490239662,-2.077340229997894,3,3,False
ae_selected,all,6,0.5,e_origin,577,1.7144634524398452,0.20968491542722822,3,3,False
ae_selected,all,6,0.5,downside,577,2.2636149286212373,136014.58035402567,3,3,False
ae_selected,all,6,0.5,btc_vol,577,-3.2273443555132104,-1537.7540066268486,3,3,False
ae_selected,all,6,0.5,btc_ret,577,0.05754870875024463,8.62803996997322,3,3,False
ae_selected,all,6,0.5,account_ls,577,-1.7535776419743305,-3.109056555294158,3,3,False
ae_selected,matched,1,0.1,e_origin,229,3.0583248656260964,0.37827539704103574,3,3,False
ae_selected,matched,1,0.1,downside,229,6.024368285515688,405469.3233369184,3,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.884057898349125,-2343.1932134032945,3,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.2678770451633967,256.8002439649867,3,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.073357653652176,-3.840360691744011,3,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8922768380032893,0.23405027381246232,3,3,False
ae_selected,matched,6,0.1,downside,229,3.3518536774741783,225596.07549183545,3,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.5098005129404575,-1683.8745390592826,3,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6632082534335908,134.32851547477145,3,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.366589695197477,-4.383497474694503,3,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.1349198932720128,-0.016687853134842365,3,3,False
ae_selected,matched,12,0.1,downside,229,0.6632440464829064,44639.55422201476,3,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5335138712692428,255.96053700288184,3,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7690260249746832,155.76121642258437,3,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.670214864816524,-4.9458848488048766,3,3,False
joint_ols,all,6,0.1,e_origin,577,0.49697776650871206,0.05193385035104125,3,3,False
joint_ols,all,6,0.1,downside,577,0.019606568868203354,1178.1064009925542,3,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.3083254667380104,-623.3864462004052,3,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4706411593431172,70.56128317231251,3,3,False
joint_ols,all,6,0.1,account_ls,577,0.10799622258076923,0.1914750483381577,3,3,False
joint_ols,all,6,0.5,e_origin,577,0.4978282997541724,0.05202273051684551,3,3,False
joint_ols,all,6,0.5,downside,577,-0.809309260545649,-48629.23373490536,3,3,False
joint_ols,all,6,0.5,btc_vol,577,-0.7994966996312359,-380.9414545561786,3,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.27251741841469573,-40.85740982999755,3,3,False
joint_ols,all,6,0.5,account_ls,577,0.753423188516779,1.3358035863934719,3,3,False
joint_ols,matched,1,0.1,e_origin,229,3.7603237198916157,0.36698928960764987,3,3,False
joint_ols,matched,1,0.1,downside,229,5.835573484684941,392762.51384015824,3,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.416907513385059,-2598.8350644425277,3,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.086865148356485,422.68095417005424,3,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6640858283978159,-1.2300478438106806,3,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6037196718243858,0.05892010103092424,3,3,False
joint_ols,matched,6,0.1,downside,229,1.1799485572951756,79416.28406900988,3,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.8056054857764925,-866.2637930204163,3,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6726109391074823,136.2329682639378,3,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7689378151924682,-1.4242591260890425,3,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.22556975729714865,-0.022014510226751598,3,3,False
joint_ols,matched,12,0.1,downside,229,-0.9198041613437637,-61907.299359373865,3,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5771583007129935,276.899545713246,3,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.007315969412627,406.5687856928937,3,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6786728028210545,3.1093087267881545,3,3,False
