method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,-0.7997224613264198,-119.89908220452264,77,3,False
pca_1,all,6,0.1,account_ls,577,0.05431414049447628,0.09629783735118544,77,3,False
pca_1,all,6,0.5,e_origin,577,0.5005479662234187,0.05272182613383153,77,3,False
pca_1,all,6,0.5,downside,577,-1.713776027996549,-102976.22812141434,77,3,False
pca_1,all,6,0.5,btc_vol,577,1.0448772275678666,497.8595297340478,77,3,False
pca_1,all,6,0.5,btc_ret,577,-0.4294453102922108,-64.38495984678363,77,3,False
pca_1,all,6,0.5,account_ls,577,0.09114571298833521,0.16159944656587474,77,3,False
pca_1,matched,1,0.1,e_origin,229,3.108357456656983,0.30590711120778374,77,3,False
pca_1,matched,1,0.1,downside,229,6.858900939807773,461637.43501294765,77,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.435553538814628,-3087.544351540374,77,3,False
pca_1,matched,1,0.1,btc_ret,229,1.4569965772280848,295.10517436657557,77,3,False
pca_1,matched,1,0.1,account_ls,229,-1.2236656037163893,-2.2665251583941037,77,3,False
pca_1,matched,6,0.1,e_origin,229,0.6982372410908458,0.0687165940012299,77,3,False
pca_1,matched,6,0.1,downside,229,1.266254542798385,85225.0971898891,77,3,False
pca_1,matched,6,0.1,btc_vol,229,1.1546783620513377,553.9726510074473,77,3,False
pca_1,matched,6,0.1,btc_ret,229,0.2334617237921503,47.28615275039082,77,3,False
pca_1,matched,6,0.1,account_ls,229,-1.638908690032794,-3.0356559561602228,77,3,False
pca_1,matched,12,0.1,e_origin,229,1.021991423820003,0.10057866525947856,77,3,False
pca_1,matched,12,0.1,downside,229,2.641559888059981,177789.8444457305,77,3,False
pca_1,matched,12,0.1,btc_vol,229,0.49084287833481227,235.48854769928775,77,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7062262461537787,-143.04152993273462,77,3,False
pca_1,matched,12,0.1,account_ls,229,0.7079113009584713,1.3112232366921643,77,3,False
pca_2,all,6,0.1,e_origin,577,-0.6694262491329747,-0.10163520463780978,77,3,False
pca_2,all,6,0.1,downside,577,3.1993694537839015,192241.57260659224,77,3,False
pca_2,all,6,0.1,btc_vol,577,-1.5266619230602578,-727.4186545790037,77,3,False
pca_2,all,6,0.1,btc_ret,577,0.6389344792780312,95.79280482781371,77,3,False
pca_2,all,6,0.1,account_ls,577,-1.7547485527224378,-3.1111325556091307,77,3,False
pca_2,all,6,0.5,e_origin,577,0.4731906290548862,0.07184185932203288,77,3,False
pca_2,all,6,0.5,downside,577,2.25257213305229,135351.0482372091,77,3,False
pca_2,all,6,0.5,btc_vol,577,-1.1534873449780432,-549.6097072205009,77,3,False
pca_2,all,6,0.5,btc_ret,577,0.20263333662889305,30.379978380934496,77,3,False
pca_2,all,6,0.5,account_ls,577,-1.5744433255847465,-2.7914551515592634,77,3,False
pca_2,matched,1,0.1,e_origin,229,1.5453551610098333,0.22668300417207926,77,3,False
pca_2,matched,1,0.1,downside,229,3.707285751707102,249518.3849857552,77,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.5892374640878137,-1721.9854969340552,77,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2163214009010141,246.35798375146126,77,3,False
pca_2,matched,1,0.1,account_ls,229,-0.46204489276034266,-0.8558190820827729,77,3,False
pca_2,matched,6,0.1,e_origin,229,-0.44039840759904414,-0.06460057635030343,77,3,False
pca_2,matched,6,0.1,downside,229,3.246289010419883,218491.05931583184,77,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.08887748684639492,-42.64018329373342,77,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.10046471559424744,-20.348474304265736,77,3,False
pca_2,matched,6,0.1,account_ls,229,-3.7381323617625304,-6.923926780004225,77,3,False
pca_2,matched,12,0.1,e_origin,229,0.531375353353575,0.07794568166613323,77,3,False
pca_2,matched,12,0.1,downside,229,1.027705898495953,69169.61173412789,77,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.129802676810919,-1021.8018053959561,77,3,False
pca_2,matched,12,0.1,btc_ret,229,0.37431470849319015,75.81500810935984,77,3,False
pca_2,matched,12,0.1,account_ls,229,-0.22878234918288956,-0.42376033831846344,77,3,False
ae_selected,all,6,0.1,e_origin,577,1.2655441620825167,0.15478050594665896,77,3,False
ae_selected,all,6,0.1,downside,577,2.1115808953056696,126879.26101172822,77,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.5725045773359356,-749.2616057863665,77,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5029311827633685,-75.40239288183514,77,3,False
ae_selected,all,6,0.1,account_ls,577,-2.234808841621415,-3.962269427117909,77,3,False
ae_selected,all,6,0.5,e_origin,577,2.3629527073327297,0.28899743408965317,77,3,False
ae_selected,all,6,0.5,downside,577,2.933607630962591,176272.65388808085,77,3,False
ae_selected,all,6,0.5,btc_vol,577,-2.6889592699327642,-1281.2261213873396,77,3,False
ae_selected,all,6,0.5,btc_ret,577,0.1265952751409807,18.97990619852953,77,3,False
ae_selected,all,6,0.5,account_ls,577,-1.9367126036640931,-3.4337510196373775,77,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6759418921390536,0.45466666879550466,77,3,False
ae_selected,matched,1,0.1,downside,229,3.5405326777461332,238295.09104705846,77,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.023879455650877,-970.9836991962076,77,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3465611918176865,272.7372057816543,77,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1419205980527305,-2.115113603352394,77,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9026252119361111,0.11164311360836486,77,3,False
ae_selected,matched,6,0.1,downside,229,8.989108319724386,605010.7654547074,77,3,False
ae_selected,matched,6,0.1,btc_vol,229,-7.022414264588455,-3369.09876765632,77,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.3841281056914079,280.3461396956996,77,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.837343413235686,-10.8121742280755,77,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3047463149104382,0.03769319425977297,77,3,False
ae_selected,matched,12,0.1,downside,229,2.671144474322327,179781.03117344718,77,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.11541636789348815,55.372572478121626,77,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.3394761952703934,68.75869399032108,77,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.389184840751052,-6.277591430763601,77,3,False
joint_ols,all,6,0.1,e_origin,577,-0.04081548415057463,-0.004265191299748175,77,3,False
joint_ols,all,6,0.1,downside,577,-0.4602157262717146,-27653.134855095483,77,3,False
joint_ols,all,6,0.1,btc_vol,577,0.13833706046780975,65.9143697002631,77,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7951310965450779,-119.21071786567938,77,3,False
joint_ols,all,6,0.1,account_ls,577,0.059141870410599644,0.10485730171913543,77,3,False
joint_ols,all,6,0.5,e_origin,577,0.5258789760207405,0.05495400777238026,77,3,False
joint_ols,all,6,0.5,downside,577,-1.770806056351653,-106403.01033433355,77,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0743416828271668,511.8986526589583,77,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5032646903304011,-75.45239429248598,77,3,False
joint_ols,all,6,0.5,account_ls,577,0.13239110271013016,0.23472666159231156,77,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0756139151369344,0.30016494586695835,77,3,False
joint_ols,matched,1,0.1,downside,229,6.922623855087642,465926.29753181216,77,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.493086657533947,-3115.1466478552074,77,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.4764109705390072,299.0374333799364,77,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.2318805493747405,-2.281741228007358,77,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7326315623602214,0.07150127399735412,77,3,False
joint_ols,matched,6,0.1,downside,229,1.375956953547193,92608.60366669147,77,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.0331784239010653,495.6814029452837,77,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.28463690953941917,57.65135356776071,77,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.6601215546161088,-3.074947320658553,77,3,False
joint_ols,matched,12,0.1,e_origin,229,1.051163269149823,0.10258841795090647,77,3,False
joint_ols,matched,12,0.1,downside,229,2.5000961737766763,168268.6475685265,77,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6174102748373334,296.2109778373654,77,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.586953118634238,-118.88353420095001,77,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7909476637229568,1.4650266979446929,77,3,False
