method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,4.255564925734582,0.41880883751018705,151,3,False
pca_1,matched,1,0.1,downside,229,-0.3971245234044594,-26728.414358804235,151,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.004974956693038658,-2.3868031466301396,151,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.4612425334518129,-93.4216733154825,151,3,False
pca_1,matched,1,0.1,account_ls,229,0.35207824681570915,0.6521342119182798,151,3,False
pca_1,matched,6,0.1,e_origin,229,0.4866135392793988,0.04788977591903237,151,3,False
pca_1,matched,6,0.1,downside,229,2.8580638746675886,192361.6170846301,151,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.6614229308788464,-1756.617456548676,151,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6408131655452963,129.79253617356866,151,3,False
pca_1,matched,6,0.1,account_ls,229,-2.260367271796209,-4.186747811801824,151,3,False
pca_1,matched,12,0.1,e_origin,229,-0.40725876083439966,-0.0400801235952127,151,3,False
pca_1,matched,12,0.1,downside,229,-2.9374524863171168,-197704.85725863883,151,3,False
pca_1,matched,12,0.1,btc_vol,229,1.0740240780689698,515.2776611459907,151,3,False
pca_1,matched,12,0.1,btc_ret,229,1.9559669097358052,396.1683678426904,151,3,False
pca_1,matched,12,0.1,account_ls,229,0.6850849009946958,1.2689432137542518,151,3,False
pca_2,all,6,0.1,e_origin,577,0.2887722781737833,0.04384266321186494,151,3,False
pca_2,all,6,0.1,downside,577,-1.9786571876655827,-118892.23014125244,151,3,False
pca_2,all,6,0.1,btc_vol,577,1.6453748240432897,783.9825718483539,151,3,False
pca_2,all,6,0.1,btc_ret,577,-0.18158295848759629,-27.223982218198923,151,3,False
pca_2,all,6,0.1,account_ls,577,-0.01323852191985968,-0.023471623024917447,151,3,False
pca_2,all,6,0.5,e_origin,577,0.2648208361813,0.04020625111803154,151,3,False
pca_2,all,6,0.5,downside,577,-2.320829267730302,-139452.43730829676,151,3,False
pca_2,all,6,0.5,btc_vol,577,1.9034684114508464,906.9581221464425,151,3,False
pca_2,all,6,0.5,btc_ret,577,0.014907108704827653,2.2349611752399565,151,3,False
pca_2,all,6,0.5,account_ls,577,0.16336026905111156,0.289634347068968,151,3,False
pca_2,matched,1,0.1,e_origin,229,-0.7214353133547425,-0.10582494450027452,151,3,False
pca_2,matched,1,0.1,downside,229,1.2349547966467986,83118.47184906888,151,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.1591995766997303,-76.37816247542358,151,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.5970672456536797,-120.9320848044912,151,3,False
pca_2,matched,1,0.1,account_ls,229,0.24779629268258377,0.45897876823220424,151,3,False
pca_2,matched,6,0.1,e_origin,229,-1.4089907956207448,-0.20668016936210706,151,3,False
pca_2,matched,6,0.1,downside,229,0.26815169497725994,18047.914928356713,151,3,False
pca_2,matched,6,0.1,btc_vol,229,0.10177103150626923,48.826036732109294,151,3,False
pca_2,matched,6,0.1,btc_ret,229,1.5390890932560066,311.7324792176962,151,3,False
pca_2,matched,6,0.1,account_ls,229,-3.44550545197045,-6.381910847667376,151,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6116434287449741,-0.08971993843759492,151,3,False
pca_2,matched,12,0.1,downside,229,-0.8712011947292039,-58636.083017445744,151,3,False
pca_2,matched,12,0.1,btc_vol,229,2.1081655363569998,1011.421092938347,151,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5004114369127284,101.35507979442684,151,3,False
pca_2,matched,12,0.1,account_ls,229,0.6314541361954324,1.1696060440959142,151,3,False
ae_selected,all,6,0.1,e_origin,577,0.622682103398421,0.0761562131892267,151,3,False
ae_selected,all,6,0.1,downside,577,-1.0301253408030533,-61897.48272543728,151,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3967010892101873,-189.0187789611295,151,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2645974025338961,-39.669994593994154,151,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9831056526651838,-3.5160049271145097,151,3,False
ae_selected,all,6,0.5,e_origin,577,1.2940594609092346,0.15826802737171675,151,3,False
ae_selected,all,6,0.5,downside,577,-3.1197756481574452,-187458.993231373,151,3,False
ae_selected,all,6,0.5,btc_vol,577,1.8835451032762838,897.4651323703877,151,3,False
ae_selected,all,6,0.5,btc_ret,577,0.7154935036558063,107.27098282239453,151,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6047500158482352,-1.0722091546344685,151,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1637754539569176,0.3913182766962963,151,3,False
ae_selected,matched,1,0.1,downside,229,1.5808485970366342,106398.80906346219,151,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5397179370329677,-738.7006247060407,151,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.9283165121612442,-188.02446791598035,151,3,False
ae_selected,matched,1,0.1,account_ls,229,0.11269186515441895,0.20873263638621098,151,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8564068260599825,0.10592649453221933,151,3,False
ae_selected,matched,6,0.1,downside,229,0.010737113830943168,722.6600488703898,151,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.501179197776143,-240.4475375537449,151,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7733186156766421,-156.63065273244578,151,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.587112524458049,-6.644201453389156,151,3,False
ae_selected,matched,12,0.1,e_origin,229,1.9636956794621185,0.24288386468199175,151,3,False
ae_selected,matched,12,0.1,downside,229,-5.3546892821476835,-360396.66517931316,151,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.3512762963874465,2087.5839925616006,151,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6357874233359448,128.77460479734418,151,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8733236530603402,-1.6176069876200228,151,3,False
joint_ols,all,6,0.1,e_origin,577,0.3813847238353038,0.03985445327459865,151,3,False
joint_ols,all,6,0.1,downside,577,-2.7143617454959155,-163098.75371228537,151,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7847107341407021,373.8962882614592,151,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9955005834450373,149.2512866165556,151,3,False
joint_ols,all,6,0.1,account_ls,577,-0.4970927157064201,-0.8813350087059585,151,3,False
joint_ols,all,6,0.5,e_origin,577,1.2187113613766138,0.12735453722100723,151,3,False
joint_ols,all,6,0.5,downside,577,-4.9833242554087676,-299434.65595551196,151,3,False
joint_ols,all,6,0.5,btc_vol,577,3.9991239469443656,1905.4889082120146,151,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.3033958647255458,-45.486887619619615,151,3,False
joint_ols,all,6,0.5,account_ls,577,1.6207641249655977,2.873580961967839,151,3,False
joint_ols,matched,1,0.1,e_origin,229,4.256838628814312,0.4154467276577971,151,3,False
joint_ols,matched,1,0.1,downside,229,-0.4060471262472255,-27328.948981788482,151,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.049774164605129255,-23.87983253535548,151,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.4259510557934862,-86.27361419798723,151,3,False
joint_ols,matched,1,0.1,account_ls,229,0.3408252149153528,0.6312908705406133,151,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5173637339253907,0.05049218187723287,151,3,False
joint_ols,matched,6,0.1,downside,229,2.9351755767030765,197551.61015342383,151,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.824410501309126,-1834.8129605435024,151,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6540880014135492,132.48126778407206,151,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.201778248140351,-4.07822674549217,151,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.40100083417717025,-0.03913572932252663,151,3,False
joint_ols,matched,12,0.1,downside,229,-2.9052709637678564,-195538.8840721434,151,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.980630227009658,470.47069068608926,151,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9496266716098354,394.8841938734903,151,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6765995713642792,1.2532263275181788,151,3,False
