method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,account_ls,229,-2.5687911494663376,-4.758023555816961,119,3,False
ae_selected,matched,12,0.1,e_origin,229,0.2367908178691252,0.02928797448951775,119,3,False
ae_selected,matched,12,0.1,downside,229,-0.602976071901976,-40583.22603720416,119,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6531947575167005,793.1426729311331,119,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.0029031185993866,203.13149962927,119,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.9686221178466632,-1.7941228325849659,119,3,False
joint_ols,all,6,0.1,e_origin,577,0.6840675731553294,0.07148461232747333,119,3,False
joint_ols,all,6,0.1,downside,577,0.027947157218088724,1679.2700971545687,119,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.2870242940573152,-136.760354510014,119,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6667143013662851,-99.95771869888611,119,3,False
joint_ols,all,6,0.1,account_ls,577,0.8639028025319077,1.5316816359067946,119,3,False
joint_ols,all,6,0.5,e_origin,577,0.8516195819485645,0.0889936872541314,119,3,False
joint_ols,all,6,0.5,downside,577,-2.221430759486886,-133479.846203864,119,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5369118431045654,732.3025014448682,119,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7924822386115489,-118.81358554730792,119,3,False
joint_ols,all,6,0.5,account_ls,577,0.9641902868014822,1.709489252130294,119,3,False
joint_ols,matched,1,0.1,e_origin,229,3.178399671997162,0.31019633537004265,119,3,False
joint_ols,matched,1,0.1,downside,229,5.903403705157672,397327.81800042966,119,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.58960399604605,-2681.688551148047,119,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.880825910163403,380.94904740812956,119,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.13833583940244767,-0.2562314895188343,119,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8347799066847366,0.1790655870872813,119,3,False
joint_ols,matched,6,0.1,downside,229,-2.527269641165195,-170097.55425426667,119,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.8979789761515615,430.81762880173954,119,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2910272671800098,-261.4891707693549,119,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.093103553156794,-2.0246926091861326,119,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.8410156672096125,-0.08207903501112811,119,3,False
joint_ols,matched,12,0.1,downside,229,4.523787774408262,304472.9473493882,119,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.88281419203515,-1383.0693228601447,119,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6494251768364163,334.0803348632244,119,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.0869666569717672,-0.16108331832593156,119,3,False
