method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,577,-1.2358286361428297,-185.28267793032802,88,3,False
pca_1,all,6,0.5,account_ls,577,0.9278145972447429,1.644995913847083,88,3,False
pca_1,matched,1,0.1,e_origin,229,2.8178898149789857,0.2773209146702021,88,3,False
pca_1,matched,1,0.1,downside,229,5.4480861171733315,366682.7270043694,88,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.2952670720231385,-2060.7128052927537,88,3,False
pca_1,matched,1,0.1,btc_ret,229,1.7581724203944007,356.10638130261805,88,3,False
pca_1,matched,1,0.1,account_ls,229,0.10123835619355263,0.18751796292243636,88,3,False
pca_1,matched,6,0.1,e_origin,229,-1.0760398695116606,-0.105897810215409,88,3,False
pca_1,matched,6,0.1,downside,229,-0.6394058119364858,-43035.12494860481,88,3,False
pca_1,matched,6,0.1,btc_vol,229,1.791717573896012,859.6008783818154,88,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.6692001388332207,-338.08562471727583,88,3,False
pca_1,matched,6,0.1,account_ls,229,-0.12376025596064161,-0.22923397772411463,88,3,False
pca_1,matched,12,0.1,e_origin,229,0.18189086172319496,0.017900678683422492,88,3,False
pca_1,matched,12,0.1,downside,229,2.989009564687731,201174.8997078069,88,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.46154625892509327,-221.4330960225751,88,3,False
pca_1,matched,12,0.1,btc_ret,229,2.360652726640151,478.1348463010277,88,3,False
pca_1,matched,12,0.1,account_ls,229,0.6564139113257413,1.215837594700009,88,3,False
pca_2,all,6,0.1,e_origin,577,0.6854322482464354,0.10406530503712359,88,3,False
pca_2,all,6,0.1,downside,577,1.2822945461807895,77049.65733516746,88,3,False
pca_2,all,6,0.1,btc_vol,577,0.8258636683549664,393.5046976846218,88,3,False
pca_2,all,6,0.1,btc_ret,577,0.387517816984078,58.0989441227242,88,3,False
pca_2,all,6,0.1,account_ls,577,0.7877660669109476,1.3966927929180513,88,3,False
pca_2,all,6,0.5,e_origin,577,1.0687345388699174,0.162259925872675,88,3,False
pca_2,all,6,0.5,downside,577,-0.38619243249172186,-23205.27267120318,88,3,False
pca_2,all,6,0.5,btc_vol,577,1.7199628038563117,819.521997508879,88,3,False
pca_2,all,6,0.5,btc_ret,577,0.14353090744068778,21.51899552949599,88,3,False
pca_2,all,6,0.5,account_ls,577,-0.4857549967590063,-0.861233469674101,88,3,False
pca_2,matched,1,0.1,e_origin,229,0.9797736538817946,0.1437197356790443,88,3,False
pca_2,matched,1,0.1,downside,229,2.3814870741665617,160285.6775571907,88,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3398136418114244,-1122.5574225838268,88,3,False
pca_2,matched,1,0.1,btc_ret,229,0.48014373031295104,97.24998772789856,88,3,False
pca_2,matched,1,0.1,account_ls,229,-0.005092249895158661,-0.009432080517057568,88,3,False
pca_2,matched,6,0.1,e_origin,229,0.1603983189812722,0.023528295454791487,88,3,False
pca_2,matched,6,0.1,downside,229,3.1583226252131764,212570.49320902303,88,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.1310220839723146,-62.85962704775827,88,3,False
pca_2,matched,6,0.1,btc_ret,229,0.30059069740125216,60.88268946954475,88,3,False
pca_2,matched,6,0.1,account_ls,229,-1.3570897088660254,-2.5136589260994517,88,3,False
pca_2,matched,12,0.1,e_origin,229,-0.07308436918292781,-0.010720502821876548,88,3,False
pca_2,matched,12,0.1,downside,229,2.4904203007630237,167617.41419473488,88,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2624637169977089,-605.6841412213474,88,3,False
pca_2,matched,12,0.1,btc_ret,229,1.468744909841946,297.48472267761275,88,3,False
pca_2,matched,12,0.1,account_ls,229,0.7753990558313927,1.4362269091321254,88,3,False
ae_selected,all,6,0.1,e_origin,577,1.5384542148154001,0.1881583660842421,88,3,False
ae_selected,all,6,0.1,downside,577,1.6947055199350312,101830.33218375796,88,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.48173769004137085,-229.53672784833037,88,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6679863034440728,-100.14842471136454,88,3,False
ae_selected,all,6,0.1,account_ls,577,-1.908816767622965,-3.3842922846301082,88,3,False
ae_selected,all,6,0.5,e_origin,577,2.2894727489969315,0.2800105765236248,88,3,False
ae_selected,all,6,0.5,downside,577,-0.19879258453835133,-11944.915904908452,88,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0166445454189972,484.4073178502798,88,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.20128500034531457,-30.177827896582738,88,3,False
ae_selected,all,6,0.5,account_ls,577,-1.104169687233798,-1.9576698071870107,88,3,False
ae_selected,matched,1,0.1,e_origin,229,3.208192890745768,0.396812141565164,88,3,False
ae_selected,matched,1,0.1,downside,229,5.131880890874267,345400.57540495,88,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.087712086577964,-1961.135477704655,88,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.6714712608666611,136.0021338534554,88,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0490545901226294,-3.795345530127575,88,3,False
ae_selected,matched,6,0.1,e_origin,229,1.350526498737505,0.1670427341667592,88,3,False
ae_selected,matched,6,0.1,downside,229,5.646613903545638,380044.6138261782,88,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.7284849549632693,-1309.0277720712456,88,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9477441495204987,191.9594094251366,88,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.145089321732322,-7.677709664277318,88,3,False
ae_selected,matched,12,0.1,e_origin,229,0.565582352641961,0.0699552527626074,88,3,False
ae_selected,matched,12,0.1,downside,229,3.1280641723663036,210533.9519785439,88,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.0370537026823194,497.5406206550799,88,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.471275995954065,297.9973776969366,88,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.0676874215197882,-3.8298580480945046,88,3,False
joint_ols,all,6,0.1,e_origin,577,0.2533211766114029,0.026471896659094635,88,3,False
joint_ols,all,6,0.1,downside,577,-0.7371605507309813,-44294.01029895478,88,3,False
joint_ols,all,6,0.1,btc_vol,577,1.2563330447089684,598.6132746753977,88,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7538378885285811,-113.0197979129665,88,3,False
joint_ols,all,6,0.1,account_ls,577,0.6404610283479288,1.1355240343699102,88,3,False
joint_ols,all,6,0.5,e_origin,577,0.8534729341510142,0.08918736134262427,88,3,False
joint_ols,all,6,0.5,downside,577,-3.203700465166766,-192501.81152280563,88,3,False
joint_ols,all,6,0.5,btc_vol,577,3.0591934060080623,1457.6340169895693,88,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.2374075183171118,-185.51939320688976,88,3,False
joint_ols,all,6,0.5,account_ls,577,0.9037391024137399,1.6023105640601154,88,3,False
joint_ols,matched,1,0.1,e_origin,229,2.8721498113231534,0.2803078398086989,88,3,False
joint_ols,matched,1,0.1,downside,229,5.596359274329321,376662.23254781595,88,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.441224446400883,-2130.737841073697,88,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8136233745689352,367.33761118759213,88,3,False
joint_ols,matched,1,0.1,account_ls,229,0.015872701670152742,0.029400089009467233,88,3,False
joint_ols,matched,6,0.1,e_origin,229,-1.203109253905173,-0.11741760638197804,88,3,False
joint_ols,matched,6,0.1,downside,229,-0.1771731162177332,-11924.613526536436,88,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.4118823125235944,677.3697449302737,88,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.5387460095182324,-311.6629898394502,88,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.20167913115512429,-0.37355861217138414,88,3,False
joint_ols,matched,12,0.1,e_origin,229,0.17099355726764515,0.016688138783686107,88,3,False
joint_ols,matched,12,0.1,downside,229,3.029250202508864,203883.29059871743,88,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.6244879483983206,-299.606588004148,88,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.372286069611026,480.4911042082478,88,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7225686686832192,1.3383722327929608,88,3,False
