method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,downside,229,-4.06513939833915,-273603.678094811,130,3,False
pca_1,matched,6,0.1,btc_vol,229,2.963852660924317,1421.9486306566134,130,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.6883266872741904,-341.95958262556513,130,3,False
pca_1,matched,6,0.1,account_ls,229,-1.8723787162095122,-3.468099007965663,130,3,False
pca_1,matched,12,0.1,e_origin,229,1.8511513680775573,0.18217993757576803,130,3,False
pca_1,matched,12,0.1,downside,229,-4.104525803085739,-276254.5749398246,130,3,False
pca_1,matched,12,0.1,btc_vol,229,1.2577116805966941,603.4042871171471,130,3,False
pca_1,matched,12,0.1,btc_ret,229,0.876787310635586,177.58756350668517,130,3,False
pca_1,matched,12,0.1,account_ls,229,1.8513389587394222,3.4291282797800875,130,3,False
pca_2,all,6,0.1,e_origin,577,-0.5309996008025097,-0.0806186688377649,130,3,False
pca_2,all,6,0.1,downside,577,-1.640760824256138,-98588.93937780072,130,3,False
pca_2,all,6,0.1,btc_vol,577,2.3888254787403924,1138.2193984940266,130,3,False
pca_2,all,6,0.1,btc_ret,577,0.053501202790891364,8.021214135747073,130,3,False
pca_2,all,6,0.1,account_ls,577,0.05184439934167915,0.0919190378402961,130,3,False
pca_2,all,6,0.5,e_origin,577,-0.049496978226310696,-0.007514846508483743,130,3,False
pca_2,all,6,0.5,downside,577,-2.5967078143894313,-156029.24296462606,130,3,False
pca_2,all,6,0.5,btc_vol,577,3.5493076943032618,1691.1619977405296,130,3,False
pca_2,all,6,0.5,btc_ret,577,0.17759918332780353,26.626711279258313,130,3,False
pca_2,all,6,0.5,account_ls,577,0.11827314285270273,0.2096958134613469,130,3,False
pca_2,matched,1,0.1,e_origin,229,2.560263624462398,0.375556548105345,130,3,False
pca_2,matched,1,0.1,downside,229,3.8263798834706324,257534.00002304584,130,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.622201987073783,-1258.0370724844977,130,3,False
pca_2,matched,1,0.1,btc_ret,229,0.19481359574936633,39.458225943104935,130,3,False
pca_2,matched,1,0.1,account_ls,229,1.1160764284524494,2.0672439399256057,130,3,False
pca_2,matched,6,0.1,e_origin,229,0.47564176237781,0.06977030673974509,130,3,False
pca_2,matched,6,0.1,downside,229,-4.311667240895278,-290196.2024504807,130,3,False
pca_2,matched,6,0.1,btc_vol,229,6.174736143517275,2962.4136583098825,130,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0738536661079001,-217.50207127037703,130,3,False
pca_2,matched,6,0.1,account_ls,229,-0.043325812166755455,-0.08024990077809553,130,3,False
pca_2,matched,12,0.1,e_origin,229,-0.525548878333834,-0.07709101544148013,130,3,False
pca_2,matched,12,0.1,downside,229,-1.0035036664730934,-67540.68365794337,130,3,False
pca_2,matched,12,0.1,btc_vol,229,2.434405596704637,1167.9391996555619,130,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4348425884259992,88.07453626528257,130,3,False
pca_2,matched,12,0.1,account_ls,229,0.4234269521604251,0.7842893000334534,130,3,False
ae_selected,all,6,0.1,e_origin,577,1.2907607643731827,0.15786458517340227,130,3,False
ae_selected,all,6,0.1,downside,577,-2.9928651134685076,-179833.27787671462,130,3,False
ae_selected,all,6,0.1,btc_vol,577,2.7804887953882798,1324.8377968050659,130,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.887993134120545,-133.1331392248012,130,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1372094314174066,-2.0162485839577022,130,3,False
ae_selected,all,6,0.5,e_origin,577,0.916710037316264,0.11211686453415164,130,3,False
ae_selected,all,6,0.5,downside,577,-4.829176254390082,-290172.3139352908,130,3,False
ae_selected,all,6,0.5,btc_vol,577,4.373227110621787,2083.7403048607785,130,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2315517940848409,34.71560314504056,130,3,False
ae_selected,all,6,0.5,account_ls,577,-1.71267888101482,-3.036543905827773,130,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2374188857656123,0.27673989996050763,130,3,False
ae_selected,matched,1,0.1,downside,229,3.071821047615311,206748.51578767088,130,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.8286727264296654,-1836.8578210231092,130,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.04338562851122581,8.787476694809333,130,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6943391831207262,-3.1383266586335328,130,3,False
ae_selected,matched,6,0.1,e_origin,229,1.541467359754146,0.190659659505278,130,3,False
ae_selected,matched,6,0.1,downside,229,-5.722296143243325,-385138.3971183822,130,3,False
ae_selected,matched,6,0.1,btc_vol,229,4.7325257837130374,2270.4936201515543,130,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.5098585546212142,-305.81202385392294,130,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.8098884830795745,-5.204594228880343,130,3,False
ae_selected,matched,12,0.1,e_origin,229,2.5704346435285057,0.31792966021277275,130,3,False
ae_selected,matched,12,0.1,downside,229,-7.260006424101009,-488633.7874262171,130,3,False
ae_selected,matched,12,0.1,btc_vol,229,6.175931250093083,2962.9870269463754,130,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.441325237596461,-89.3875546647122,130,3,False
ae_selected,matched,12,0.1,account_ls,229,1.9723321023095906,3.653236894962292,130,3,False
joint_ols,all,6,0.1,e_origin,577,0.2726226841194003,0.028488891522892565,130,3,False
joint_ols,all,6,0.1,downside,577,-1.89125725122891,-113640.60119717082,130,3,False
joint_ols,all,6,0.1,btc_vol,577,2.4965993823728048,1189.5711396980432,130,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.4459633040324478,-216.78729989321377,130,3,False
joint_ols,all,6,0.1,account_ls,577,0.7379866659046532,1.3084349540219153,130,3,False
joint_ols,all,6,0.5,e_origin,577,0.22643144485930083,0.023661937343200712,130,3,False
joint_ols,all,6,0.5,downside,577,-1.6298101121417334,-97930.94031003273,130,3,False
joint_ols,all,6,0.5,btc_vol,577,2.9916337057570392,1425.4434019502892,130,3,False
joint_ols,all,6,0.5,btc_ret,577,0.12466898103798366,18.691104887857,130,3,False
joint_ols,all,6,0.5,account_ls,577,0.8622205041462243,1.5286989559850315,130,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9394007506758,0.28687120410840505,130,3,False
joint_ols,matched,1,0.1,downside,229,6.708544367773934,451517.7055023205,130,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.081775031534692,-2438.0506975478975,130,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.520412644436126,307.9496860583431,130,3,False
joint_ols,matched,1,0.1,account_ls,229,0.6242923613255287,1.1563407019370004,130,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1764820221883743,0.11481891818918384,130,3,False
joint_ols,matched,6,0.1,downside,229,-4.0238864634930485,-270827.15468439355,130,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.8936687368404628,1388.2769383822676,130,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6987548957826266,-344.071748390613,130,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.9041398614876461,-3.5269283438672914,130,3,False
joint_ols,matched,12,0.1,e_origin,229,1.4808316180068337,0.14452195715121532,130,3,False
joint_ols,matched,12,0.1,downside,229,-3.973057422920063,-267406.1127244349,130,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.1103531533789244,532.7070292016554,130,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1980790936158838,242.66312313451402,130,3,False
joint_ols,matched,12,0.1,account_ls,229,2.1941789059209373,4.064150922591504,130,3,False
