method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_vol,577,1.4648692227823266,697.975879973822,169,3,False
pca_2,all,6,0.5,btc_ret,577,-0.2786018368463175,-41.76962152965365,169,3,False
pca_2,all,6,0.5,account_ls,577,1.0752919706839184,1.9064702185333566,169,3,False
pca_2,matched,1,0.1,e_origin,229,0.5472624060998154,0.08027610054641492,169,3,False
pca_2,matched,1,0.1,downside,229,4.7213332639842145,317768.7208131722,169,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.5576730296109664,-1706.8420301303424,169,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2889001173154728,261.0583304081015,169,3,False
pca_2,matched,1,0.1,account_ls,229,-0.7124706974448741,-1.3196683436005716,169,3,False
pca_2,matched,6,0.1,e_origin,229,0.3923556408226133,0.057553342823414136,169,3,False
pca_2,matched,6,0.1,downside,229,-0.6085162402022647,-40956.106343557876,169,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7375868420028509,353.8673206680942,169,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4437552195220733,-292.42322353995326,169,3,False
pca_2,matched,6,0.1,account_ls,229,0.21654525305010294,0.4010942715708061,169,3,False
pca_2,matched,12,0.1,e_origin,229,-0.9190570630034087,-0.13481342108505434,169,3,False
pca_2,matched,12,0.1,downside,229,2.110919577689116,142075.16742329986,169,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.353964443917648,-1609.1100651448514,169,3,False
pca_2,matched,12,0.1,btc_ret,229,1.1659881054985246,236.16330234427855,169,3,False
pca_2,matched,12,0.1,account_ls,229,0.19628930555821583,0.3635753493603287,169,3,False
ae_selected,all,6,0.1,e_origin,577,1.220401884398609,0.1492594464776618,169,3,False
ae_selected,all,6,0.1,downside,577,-1.8660392812088127,-112125.32067560562,169,3,False
ae_selected,all,6,0.1,btc_vol,577,0.6831327270563657,325.49674666551147,169,3,False
ae_selected,all,6,0.1,btc_ret,577,0.0932639819729582,13.982683220813787,169,3,False
ae_selected,all,6,0.1,account_ls,577,-0.4039556014176458,-0.7162048492026283,169,3,False
ae_selected,all,6,0.5,e_origin,577,2.1879544311215104,0.2675945288862553,169,3,False
ae_selected,all,6,0.5,downside,577,-1.9245661151803124,-115642.0419436227,169,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0922964342209847,520.4536712291542,169,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.2760967079507705,-41.39403791170457,169,3,False
ae_selected,all,6,0.5,account_ls,577,-0.2223033749545907,-0.3941392434659604,169,3,False
ae_selected,matched,1,0.1,e_origin,229,3.555932196601118,0.4398230150886599,169,3,False
ae_selected,matched,1,0.1,downside,229,4.627605044297378,311460.35518662713,169,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.367248633687106,-1135.7197331278114,169,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.8686587564145365,378.4846696019475,169,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.1004068391426785,-3.8904623365414914,169,3,False
ae_selected,matched,6,0.1,e_origin,229,2.212512401829692,0.27365928867370515,169,3,False
ae_selected,matched,6,0.1,downside,229,-2.0892844116268345,-140619.01538746792,169,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.4391005347513315,690.4280572869912,169,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.093125814742327,-221.40551955026328,169,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.9753111060901446,-1.80651245936863,169,3,False
ae_selected,matched,12,0.1,e_origin,229,1.1854559285067645,0.14662563060930556,169,3,False
ae_selected,matched,12,0.1,downside,229,-1.2621185924147882,-84946.72758764814,169,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5989664159117298,767.1258883910003,169,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.6944353592309451,343.19685437425784,169,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.1403815900625383,-2.1122629876955132,169,3,False
joint_ols,all,6,0.1,e_origin,577,0.3346694194014692,0.03497273462828257,169,3,False
joint_ols,all,6,0.1,downside,577,-0.1266066758483277,-7607.457287807042,169,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.12229458557765,-1011.2236695905752,169,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5097609687721351,76.42635446063862,169,3,False
joint_ols,all,6,0.1,account_ls,577,0.6323930438940736,1.1212196663431666,169,3,False
joint_ols,all,6,0.5,e_origin,577,0.9271352857742898,0.09688502873041055,169,3,False
joint_ols,all,6,0.5,downside,577,-1.9306663544491034,-116008.5890421211,169,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5340264315402592,730.927670405782,169,3,False
joint_ols,all,6,0.5,btc_ret,577,0.40941426576970896,61.381788159117846,169,3,False
joint_ols,all,6,0.5,account_ls,577,0.8975207237821274,1.5912855085478035,169,3,False
joint_ols,matched,1,0.1,e_origin,229,4.278837215319466,0.4175936826104233,169,3,False
joint_ols,matched,1,0.1,downside,229,7.42638399197441,499831.80797656515,169,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.828770040330719,-3276.195316972649,169,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.5619390138946256,518.9040737832509,169,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.5041645691690406,-4.638319471874475,169,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0884358948629926,0.10622604477540822,169,3,False
joint_ols,matched,6,0.1,downside,229,-0.15135679995786352,-10187.049720865945,169,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.5081298894218663,-243.78222641937506,169,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3045330057454099,-61.68117836752338,169,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.0673676421535683,-0.12478119458373123,169,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.8467801667160266,-0.08264162210106714,169,3,False
joint_ols,matched,12,0.1,downside,229,-0.21911939146222995,-14747.80212222408,169,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.791987293125266,-1339.4938826115665,169,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6758045203863414,339.42329921856054,169,3,False
joint_ols,matched,12,0.1,account_ls,229,0.38661345088921606,0.7161017767866144,169,3,False
