method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,-2.886755511131787,-194292.703942407,153,3,False
sequential_ols,matched,12,0.1,btc_vol,229,1.4821621242414909,711.0874406013877,153,3,False
sequential_ols,matched,12,0.1,btc_ret,229,0.21846878986058552,44.24943155880195,153,3,False
sequential_ols,matched,12,0.1,account_ls,229,1.6053786068337688,2.9735501186643996,153,3,False
pca_1,all,6,0.1,e_origin,577,1.2673074768512813,0.13348324029117187,153,3,False
pca_1,all,6,0.1,downside,577,-0.15854170150291702,-9526.347757242895,153,3,False
pca_1,all,6,0.1,btc_vol,577,-1.230372335102869,-586.2436045026259,153,3,False
pca_1,all,6,0.1,btc_ret,577,-0.16621681014735787,-24.920199128303775,153,3,False
pca_1,all,6,0.1,account_ls,577,-0.7917050369822078,-1.4036765046329034,153,3,False
pca_1,all,6,0.5,e_origin,577,0.9496845003827805,0.1000285776584843,153,3,False
pca_1,all,6,0.5,downside,577,-1.3657278389013938,-82062.94124377806,153,3,False
pca_1,all,6,0.5,btc_vol,577,0.8806599878347535,419.613860682522,153,3,False
pca_1,all,6,0.5,btc_ret,577,-1.0398294939870538,-155.89733689792286,153,3,False
pca_1,all,6,0.5,account_ls,577,0.3424950633258553,0.6072365980842755,153,3,False
pca_1,matched,1,0.1,e_origin,229,4.1705315217563195,0.410440326703476,153,3,False
pca_1,matched,1,0.1,downside,229,6.56387111817263,441780.49126828526,153,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.53433191029647,-3134.9346189173266,153,3,False
pca_1,matched,1,0.1,btc_ret,229,2.174975430512615,440.5271183859243,153,3,False
pca_1,matched,1,0.1,account_ls,229,-1.1839138699877678,-2.192895316783727,153,3,False
pca_1,matched,6,0.1,e_origin,229,2.135395593734626,0.21015366040549815,153,3,False
pca_1,matched,6,0.1,downside,229,-0.8376898946033446,-56380.60932423852,153,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.3236574818889727,-155.2790795714741,153,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.42128954781055966,-85.32945609383448,153,3,False
pca_1,matched,6,0.1,account_ls,229,-1.305807885491354,-2.4186725650429595,153,3,False
pca_1,matched,12,0.1,e_origin,229,1.7364060896533073,0.1708873506912318,153,3,False
pca_1,matched,12,0.1,downside,229,-3.01665372561092,-203035.4863606335,153,3,False
pca_1,matched,12,0.1,btc_vol,229,1.5967309135163679,766.0533757078216,153,3,False
pca_1,matched,12,0.1,btc_ret,229,0.15055541344334475,30.494019155869918,153,3,False
pca_1,matched,12,0.1,account_ls,229,1.6371484918463621,3.0323956426716427,153,3,False
pca_2,all,6,0.1,e_origin,577,0.4420923061625479,0.06712037668649366,153,3,False
pca_2,all,6,0.1,downside,577,0.74664357883684,44863.82015132637,153,3,False
pca_2,all,6,0.1,btc_vol,577,-0.21455754933940896,-102.23164769668576,153,3,False
pca_2,all,6,0.1,btc_ret,577,-0.27774745911421755,-41.64152820867219,153,3,False
pca_2,all,6,0.1,account_ls,577,-0.9468041718547713,-1.6786640332450269,153,3,False
pca_2,all,6,0.5,e_origin,577,0.44576141781187106,0.0676774371749357,153,3,False
pca_2,all,6,0.5,downside,577,0.42454174994637467,25509.580817657672,153,3,False
pca_2,all,6,0.5,btc_vol,577,-0.032020843350168894,-15.257181984059695,153,3,False
pca_2,all,6,0.5,btc_ret,577,0.3434283734906463,51.488796145883846,153,3,False
pca_2,all,6,0.5,account_ls,577,-0.6545201056638429,-1.1604504849838773,153,3,False
pca_2,matched,1,0.1,e_origin,229,1.491454921290383,0.2187765574383614,153,3,False
pca_2,matched,1,0.1,downside,229,3.129598381859907,210637.21174882122,153,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.0021787508895255,-1440.3360936580482,153,3,False
pca_2,matched,1,0.1,btc_ret,229,0.7941224337267623,160.84433068414776,153,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5262275339250533,-0.9747008831975436,153,3,False
pca_2,matched,6,0.1,e_origin,229,0.979289975250751,0.14364878647079424,153,3,False
pca_2,matched,6,0.1,downside,229,0.4740730770247962,31907.426744751316,153,3,False
pca_2,matched,6,0.1,btc_vol,229,0.7547984141388808,362.1248065252497,153,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.1472428363669183,-434.9100619295712,153,3,False
pca_2,matched,6,0.1,account_ls,229,-1.3165845253350907,-2.438633512915155,153,3,False
pca_2,matched,12,0.1,e_origin,229,0.1312296448402483,0.019249639745845582,153,3,False
pca_2,matched,12,0.1,downside,229,0.5667123057431316,38142.49797590233,153,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2774111012823743,-612.8553521576056,153,3,False
pca_2,matched,12,0.1,btc_ret,229,0.8918697743305938,180.64241836918637,153,3,False
pca_2,matched,12,0.1,account_ls,229,1.0618997091764173,1.9668955303066318,153,3,False
ae_selected,all,6,0.1,e_origin,577,1.3951351911315308,0.17062994498112763,153,3,False
ae_selected,all,6,0.1,downside,577,-0.9463046399950559,-56860.92049869656,153,3,False
ae_selected,all,6,0.1,btc_vol,577,0.008409932258578584,4.0071357752690435,153,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7951608797960131,-119.21518314535439,153,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9962923593592115,-3.5393846828256104,153,3,False
ae_selected,all,6,0.5,e_origin,577,1.8552689719986168,0.2269059261278946,153,3,False
ae_selected,all,6,0.5,downside,577,0.8045463887729738,48343.04548033548,153,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5776328092189408,-275.2285064400257,153,3,False
ae_selected,all,6,0.5,btc_ret,577,0.17132669508506387,25.686303050388805,153,3,False
ae_selected,all,6,0.5,account_ls,577,-2.157123560775545,-3.8245350457695095,153,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6675265386498226,0.3299386771714613,153,3,False
ae_selected,matched,1,0.1,downside,229,7.553206109569418,508367.55409438425,153,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.1749386625526865,-2962.5108195719395,153,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.737425774210703,351.90428314037695,153,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.469096079727902,-6.425606405630422,153,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6679034924952374,0.20629818072665854,153,3,False
ae_selected,matched,6,0.1,downside,229,-0.6942863906453136,-46728.855155456215,153,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.45613914549149787,218.8389598011382,153,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1549382477434191,-233.9252255701038,153,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.920932667647189,-7.262517233957807,153,3,False
ae_selected,matched,12,0.1,e_origin,229,0.42583013164609407,0.052669702924933205,153,3,False
ae_selected,matched,12,0.1,downside,229,-1.3598854619775724,-91526.91401843133,153,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.0069256906506983,1442.613502579956,153,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4819053533791025,97.60679301504194,153,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3934451010090028,-2.580997920253642,153,3,False
joint_ols,all,6,0.1,e_origin,577,1.3499414027406733,0.14106799039546136,153,3,False
joint_ols,all,6,0.1,downside,577,-0.5734348185640886,-34456.167973272844,153,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9149137856530579,-435.93499317874966,153,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.30460663141938393,-45.668412864157844,153,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7045758298397757,-1.2491982390918521,153,3,False
joint_ols,all,6,0.5,e_origin,577,0.928650136417997,0.09704332962822966,153,3,False
joint_ols,all,6,0.5,downside,577,-1.3874471341780548,-83367.99573661071,153,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8889955768493633,423.58557364302897,153,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0321032580146052,-154.73897428240286,153,3,False
joint_ols,all,6,0.5,account_ls,577,0.37718158216452147,0.6687350719438482,153,3,False
joint_ols,matched,1,0.1,e_origin,229,4.2182086045624105,0.4116766253438027,153,3,False
joint_ols,matched,1,0.1,downside,229,6.602410432626834,444374.37481142546,153,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.467198818309904,-3102.7266048413935,153,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.1897130237815134,443.51212198808514,153,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.1415664193362962,-2.1144575785618565,153,3,False
joint_ols,matched,6,0.1,e_origin,229,2.1139207289878312,0.20630837247184936,153,3,False
joint_ols,matched,6,0.1,downside,229,-0.6798733314234379,-45758.7860805028,153,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.4813165659561037,-230.91816975145574,153,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.3727641518830977,-75.50095295923923,153,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.344425553316831,-2.4902018418479295,153,3,False
joint_ols,matched,12,0.1,e_origin,229,1.720864396851145,0.1679479878742199,153,3,False
joint_ols,matched,12,0.1,downside,229,-2.895537207493477,-194883.75487302252,153,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.475915396928715,708.0904882003474,153,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.21914811136180445,44.38702370774823,153,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6205282125509348,3.0016108587827977,153,3,False
