method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,1.3441390094075105,2.383130406316044,49,3,False
pca_1,matched,1,0.1,e_origin,229,2.9664692985148298,0.29194327430128436,49,3,False
pca_1,matched,1,0.1,downside,229,5.352827862476916,360271.38257065084,49,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.218485105756566,-2023.875612529661,49,3,False
pca_1,matched,1,0.1,btc_ret,229,1.7711418275760868,358.73325032043283,49,3,False
pca_1,matched,1,0.1,account_ls,229,0.3609446656655662,0.6685569677161279,49,3,False
pca_1,matched,6,0.1,e_origin,229,0.9283151527894508,0.09135957194114021,49,3,False
pca_1,matched,6,0.1,downside,229,-0.47612586175747573,-32045.58915399796,49,3,False
pca_1,matched,6,0.1,btc_vol,229,0.4873640717786932,233.81954293261688,49,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.48154921896005093,-97.53466030623895,49,3,False
pca_1,matched,6,0.1,account_ls,229,-0.8243236475786608,-1.526847106122679,49,3,False
pca_1,matched,12,0.1,e_origin,229,0.3029562610885824,0.029815256431797985,49,3,False
pca_1,matched,12,0.1,downside,229,-0.007240041448576098,-487.2900473471142,49,3,False
pca_1,matched,12,0.1,btc_vol,229,1.3870681949803583,665.4648344984059,49,3,False
pca_1,matched,12,0.1,btc_ret,229,0.9051973055892693,183.34182308807044,49,3,False
pca_1,matched,12,0.1,account_ls,229,1.3073849349106783,2.4215936426429785,49,3,False
pca_2,all,6,0.1,e_origin,577,0.8257618653856096,0.125370757838172,49,3,False
pca_2,all,6,0.1,downside,577,0.4447686789923094,26724.963006230348,49,3,False
pca_2,all,6,0.1,btc_vol,577,0.6250989142435581,297.8449939108736,49,3,False
pca_2,all,6,0.1,btc_ret,577,0.3333693909387508,49.98069448035953,49,3,False
pca_2,all,6,0.1,account_ls,577,0.15926870742848512,0.2823800937187175,49,3,False
pca_2,all,6,0.5,e_origin,577,0.4438865879546151,0.06739279235192483,49,3,False
pca_2,all,6,0.5,downside,577,-1.2036025368003263,-72321.26448982689,49,3,False
pca_2,all,6,0.5,btc_vol,577,1.9148780273694108,912.3945369383359,49,3,False
pca_2,all,6,0.5,btc_ret,577,0.4414814937405906,66.18949506805582,49,3,False
pca_2,all,6,0.5,account_ls,577,0.29583692317659616,0.5245126895349151,49,3,False
pca_2,matched,1,0.1,e_origin,229,1.919164416868016,0.28151583952488596,49,3,False
pca_2,matched,1,0.1,downside,229,3.61403004873052,243241.82203489196,49,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.119677361293224,-1496.7076503046897,49,3,False
pca_2,matched,1,0.1,btc_ret,229,1.5642626476319261,316.8312188232933,49,3,False
pca_2,matched,1,0.1,account_ls,229,-0.23145171398301,-0.42870464864150404,49,3,False
pca_2,matched,6,0.1,e_origin,229,-0.25252550922611666,-0.03704212630580913,49,3,False
pca_2,matched,6,0.1,downside,229,-0.8897176251093105,-59882.32895411731,49,3,False
pca_2,matched,6,0.1,btc_vol,229,2.8541821536914824,1369.3327129900072,49,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.0132014492822612,-205.2173594860146,49,3,False
pca_2,matched,6,0.1,account_ls,229,-2.5934786465398663,-4.803750781494461,49,3,False
pca_2,matched,12,0.1,e_origin,229,-0.11591727993586282,-0.017003519911983567,49,3,False
pca_2,matched,12,0.1,downside,229,0.17214751132881542,11586.365843610494,49,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.07647714085141072,-36.69094862370194,49,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4019402665783895,81.41038510826579,49,3,False
pca_2,matched,12,0.1,account_ls,229,0.5184975888969623,0.9603831522537617,49,3,False
ae_selected,all,6,0.1,e_origin,577,2.185844277104121,0.2673364496218387,49,3,False
ae_selected,all,6,0.1,downside,577,-2.1874671927656326,-131439.06611511853,49,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0962573232967194,522.3409421166289,49,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7294292835614717,-109.36031668669811,49,3,False
ae_selected,all,6,0.1,account_ls,577,-0.46363715490819973,-0.822018997757256,49,3,False
ae_selected,all,6,0.5,e_origin,577,2.2152932556085787,0.27093816335819043,49,3,False
ae_selected,all,6,0.5,downside,577,-0.9168535983570058,-55091.286000028435,49,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5003186081430258,238.39010019107855,49,3,False
ae_selected,all,6,0.5,btc_ret,577,0.06510708316421854,9.761235796048338,49,3,False
ae_selected,all,6,0.5,account_ls,577,-0.39247505543207123,-0.6958500808134627,49,3,False
ae_selected,matched,1,0.1,e_origin,229,3.015653904296383,0.37299754869322277,49,3,False
ae_selected,matched,1,0.1,downside,229,3.9019192859653007,262618.1696758921,49,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.8730636749584666,-1858.1549824192468,49,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6280458868639563,-127.2066069680166,49,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.087314914868637,-3.8662129209750282,49,3,False
ae_selected,matched,6,0.1,e_origin,229,3.0320188014686194,0.37502167570632744,49,3,False
ae_selected,matched,6,0.1,downside,229,-3.260899752333307,-219474.43339860992,49,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.423839599068116,1642.6336213232953,49,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.7706924590329427,-561.1857254974694,49,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.747095351244295,-6.940528408008757,49,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5848335435391814,0.19602349791689178,49,3,False
ae_selected,matched,12,0.1,downside,229,-3.2448237252301504,-218392.43848685548,49,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.143868300192754,1988.07718506588,49,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.997247347663842,-201.98596003487603,49,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.7924401148008798,-1.4677910789205997,49,3,False
joint_ols,all,6,0.1,e_origin,577,1.1307886893684524,0.11816667571441912,49,3,False
joint_ols,all,6,0.1,downside,577,-3.0803224088768486,-185088.35336833503,49,3,False
joint_ols,all,6,0.1,btc_vol,577,1.154867212773592,550.2671819109831,49,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.1351822871917078,-20.267321412619804,49,3,False
joint_ols,all,6,0.1,account_ls,577,0.9151295178966404,1.622505532949411,49,3,False
joint_ols,all,6,0.5,e_origin,577,1.2061833781638542,0.12604537119947173,49,3,False
joint_ols,all,6,0.5,downside,577,-2.7916204980800705,-167741.02598154006,49,3,False
joint_ols,all,6,0.5,btc_vol,577,1.948627782350415,928.4755048263941,49,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6618032836487545,-99.22143011691301,49,3,False
joint_ols,all,6,0.5,account_ls,577,1.294002575436825,2.294239555426697,49,3,False
joint_ols,matched,1,0.1,e_origin,229,2.9940908550665934,0.29220869206264,49,3,False
joint_ols,matched,1,0.1,downside,229,5.398303613767445,363332.12209222716,49,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.254882627023198,-2041.3378184640953,49,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.749062817794762,354.2612905827133,49,3,False
joint_ols,matched,1,0.1,account_ls,229,0.35554029410872967,0.6585467622632022,49,3,False
joint_ols,matched,6,0.1,e_origin,229,0.9417083160363163,0.09190614735950052,49,3,False
joint_ols,matched,6,0.1,downside,229,-0.38835440577137426,-26138.14273301039,49,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.35699135389335807,171.27145809825845,49,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.4442847149044258,-89.98697753272087,49,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8152432384976919,-1.5100279885729004,49,3,False
joint_ols,matched,12,0.1,e_origin,229,0.2749266103724304,0.026831498815140707,49,3,False
joint_ols,matched,12,0.1,downside,229,0.1687928430388171,11360.580330989063,49,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.3250945329177861,635.732127110999,49,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.9793869697898445,198.36845673450014,49,3,False
joint_ols,matched,12,0.1,account_ls,229,1.295782978213811,2.400104008007352,49,3,False
