method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,btc_ret,229,0.545568379180732,110.50132456269746,103,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.088415818326462,-2.0160097885719392,103,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6940940708303092,0.20953761795250256,103,3,False
ae_selected,matched,6,0.1,downside,229,-2.7092028018317866,-182342.54195287565,103,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.3261653017174164,1595.7730485292143,103,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1015838761478158,-223.11864484162024,103,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.567972924797321,-4.756508005496749,103,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.1165199223904927,-0.014412013714060095,103,3,False
ae_selected,matched,12,0.1,downside,229,-2.063752835226534,-138900.61596098458,103,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.548591154047432,1702.4848767901578,103,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7517527098066391,152.26261885260772,103,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.12665105703416701,-0.2345884416733821,103,3,False
joint_ols,all,6,0.1,e_origin,577,-0.5135308601520107,-0.05366363777021903,103,3,False
joint_ols,all,6,0.1,downside,577,-3.6809597757852623,-221179.04987860913,103,3,False
joint_ols,all,6,0.1,btc_vol,577,4.401945297011577,2097.4238481456823,103,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5244151393878295,78.62339367393776,103,3,False
joint_ols,all,6,0.1,account_ls,577,-0.23770974661403627,-0.4214544188277814,103,3,False
joint_ols,all,6,0.5,e_origin,577,-0.6536829365479981,-0.06830943774849496,103,3,False
joint_ols,all,6,0.5,downside,577,-2.9709965798920255,-178519.25605270462,103,3,False
joint_ols,all,6,0.5,btc_vol,577,3.8246070238424412,1822.3356812358684,103,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.06362180638503115,-9.538554389365213,103,3,False
joint_ols,all,6,0.5,account_ls,577,0.459590796942125,0.814844889546497,103,3,False
joint_ols,matched,1,0.1,e_origin,229,2.924163277046242,0.28538410085898375,103,3,False
joint_ols,matched,1,0.1,downside,229,5.114235101445916,344212.92784421553,103,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.815876949699256,-2310.4824758393984,103,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3687082774189172,277.2229538336482,103,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.09792025103635606,-0.18137202828625587,103,3,False
joint_ols,matched,6,0.1,e_origin,229,1.4317330479923842,0.1397301757322279,103,3,False
joint_ols,matched,6,0.1,downside,229,1.1029324290969247,74232.72358489166,103,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.04172338294011298,-20.01736051870836,103,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.0520730608966202,10.547059585365647,103,3,False
joint_ols,matched,6,0.1,account_ls,229,-3.408012442711011,-6.312464711000354,103,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.15663534262695986,-0.015286846931299758,103,3,False
joint_ols,matched,12,0.1,downside,229,-1.632872702480936,-109900.28470903751,103,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.7918510984874474,859.6649386208595,103,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4210110783437813,287.8165457665523,103,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8278170385838701,3.3855599849417106,103,3,False
