method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.6918507136258599,-140.12985937731384,165,3,False
ae_selected,matched,6,0.1,account_ls,229,0.44393468795505264,0.8222745951819437,165,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2900783129825362,0.15956607211431567,165,3,False
ae_selected,matched,12,0.1,downside,229,-5.417126022452631,-364598.9618588966,165,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.6853962979103345,1768.1190054860047,165,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4098217239838797,83.00672301204786,165,3,False
ae_selected,matched,12,0.1,account_ls,229,1.342711136904892,2.4870263272973676,165,3,False
joint_ols,all,6,0.1,e_origin,577,-0.5167316333024197,-0.0539981164632373,165,3,False
joint_ols,all,6,0.1,downside,577,-1.0463813635412407,-62874.263750780134,165,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.07051296333504717,-33.59777573854778,165,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.7226956700310737,-108.35077384995498,165,3,False
joint_ols,all,6,0.1,account_ls,577,1.5752470026561722,2.792880054231062,165,3,False
joint_ols,all,6,0.5,e_origin,577,0.07929749680171273,0.008286536359650465,165,3,False
joint_ols,all,6,0.5,downside,577,-3.4338142877223397,-206328.73703598074,165,3,False
joint_ols,all,6,0.5,btc_vol,577,3.423278194268845,1631.1118923651816,165,3,False
joint_ols,all,6,0.5,btc_ret,577,0.1340606555490787,20.099159817783857,165,3,False
joint_ols,all,6,0.5,account_ls,577,1.5394719709139149,2.7294516697148836,165,3,False
joint_ols,matched,1,0.1,e_origin,229,4.081811735655987,0.3983649549256721,165,3,False
joint_ols,matched,1,0.1,downside,229,7.334478202580096,493646.10078365443,165,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.992619658505463,-3354.8044000991113,165,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.923665926849091,592.1695058294923,165,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.1123216716187154,-3.912531492921283,165,3,False
joint_ols,matched,6,0.1,e_origin,229,0.35335461968716786,0.034485690732582126,165,3,False
joint_ols,matched,6,0.1,downside,229,-2.1992893601508348,-148022.88412985188,165,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2614980521084875,-125.4572475944446,165,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2268069719015595,-248.48176791596222,165,3,False
joint_ols,matched,6,0.1,account_ls,229,0.9731746425410218,1.8025552112696623,165,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.4996468396378035,-0.14635823118890884,165,3,False
joint_ols,matched,12,0.1,downside,229,2.1951154999749303,147741.9630139739,165,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.2879147099650963,-1577.4218068223968,165,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5191161207954542,307.6870836328942,165,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7918385205230866,1.466676780568482,165,3,False
