method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,btc_ret,577,-0.15341056091722446,-23.000211128181007,134,3,False
pca_2,all,6,0.5,account_ls,577,0.9076726768111,1.6092847093577711,134,3,False
pca_2,matched,1,0.1,e_origin,229,1.5661638987305708,0.2297353686372701,134,3,False
pca_2,matched,1,0.1,downside,229,2.9479886798483816,198413.99439289075,134,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.601227459168977,-1247.9742574106851,134,3,False
pca_2,matched,1,0.1,btc_ret,229,1.163302963382727,235.619444284029,134,3,False
pca_2,matched,1,0.1,account_ls,229,-0.25538427384141027,-0.47303354769619155,134,3,False
pca_2,matched,6,0.1,e_origin,229,1.3263554074380448,0.1945586593579345,134,3,False
pca_2,matched,6,0.1,downside,229,-2.429957506105723,-163547.97367004157,134,3,False
pca_2,matched,6,0.1,btc_vol,229,2.6653496964427705,1278.73777298223,134,3,False
pca_2,matched,6,0.1,btc_ret,229,-3.041333346557477,-616.0022758943134,134,3,False
pca_2,matched,6,0.1,account_ls,229,-1.36700267703617,-2.5320201447884103,134,3,False
pca_2,matched,12,0.1,e_origin,229,-1.7005435214565943,-0.24944706815308887,134,3,False
pca_2,matched,12,0.1,downside,229,0.7085242283214491,47687.13096708007,134,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.18518462214032883,-88.84484149390278,134,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.02448995308290275,-4.960280612675664,134,3,False
pca_2,matched,12,0.1,account_ls,229,0.3384525045920328,0.6268960361797771,134,3,False
ae_selected,all,6,0.1,e_origin,577,1.854964262902953,0.22686865913286866,134,3,False
ae_selected,all,6,0.1,downside,577,-3.2833012315054204,-197284.80914864544,134,3,False
ae_selected,all,6,0.1,btc_vol,577,3.0416563157249388,1449.2780041577246,134,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.9612075564709639,-144.10987486555055,134,3,False
ae_selected,all,6,0.1,account_ls,577,0.3993367571252789,0.7080157346853501,134,3,False
ae_selected,all,6,0.5,e_origin,577,2.182128186618927,0.26688195867424874,134,3,False
ae_selected,all,6,0.5,downside,577,-3.552180354179775,-213441.03809646677,134,3,False
ae_selected,all,6,0.5,btc_vol,577,4.395358620765644,2094.285451162964,134,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.42129633567504887,-63.16321777405865,134,3,False
ae_selected,all,6,0.5,account_ls,577,0.42511515220327617,0.7537202910641451,134,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8049537093564867,0.3469366482331939,134,3,False
ae_selected,matched,1,0.1,downside,229,1.9278157098010895,129751.38542752911,134,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.8556237543331513,-410.4971349864151,134,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.04476037775594509,-9.065923207254155,134,3,False
ae_selected,matched,1,0.1,account_ls,229,0.03874766122510764,0.071770056074889,134,3,False
ae_selected,matched,6,0.1,e_origin,229,1.018719677198884,0.12600250375528171,134,3,False
ae_selected,matched,6,0.1,downside,229,-5.453073564962842,-367018.4065286861,134,3,False
ae_selected,matched,6,0.1,btc_vol,229,6.606605270136621,3169.6087464178495,134,3,False
ae_selected,matched,6,0.1,btc_ret,229,-3.9967868665620245,-809.5231681372615,134,3,False
ae_selected,matched,6,0.1,account_ls,229,0.053729295310339494,0.09951967203606685,134,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.1296126732470433,-0.01603141837060469,134,3,False
ae_selected,matched,12,0.1,downside,229,-0.8083003221864515,-54402.54797800744,134,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7662084862055003,847.3625465682796,134,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.5851399147053837,118.5162815457621,134,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.6652989653370759,-1.2322948673316974,134,3,False
joint_ols,all,6,0.1,e_origin,577,0.8699243964627927,0.09090652835437574,134,3,False
joint_ols,all,6,0.1,downside,577,-0.9675519845754219,-58137.61673364149,134,3,False
joint_ols,all,6,0.1,btc_vol,577,0.43037828818412266,205.06517561095447,134,3,False
joint_ols,all,6,0.1,btc_ret,577,0.29838099001829377,44.735028188570354,134,3,False
joint_ols,all,6,0.1,account_ls,577,0.2196473558893132,0.3894301771045816,134,3,False
joint_ols,all,6,0.5,e_origin,577,1.155197074789137,0.12071733596759995,134,3,False
joint_ols,all,6,0.5,downside,577,-2.6611088317003597,-159898.9282336014,134,3,False
joint_ols,all,6,0.5,btc_vol,577,2.3310538725250036,1110.6925810426376,134,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8836738648246761,-132.48556903712645,134,3,False
joint_ols,all,6,0.5,account_ls,577,1.4736506802964628,2.612751895394251,134,3,False
joint_ols,matched,1,0.1,e_origin,229,3.3473451174057045,0.32668458840659664,134,3,False
joint_ols,matched,1,0.1,downside,229,6.170434469422123,415300.2888330589,134,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.195383852449413,-2492.5560747753266,134,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2082101073279587,447.2585858786399,134,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.49002434382222876,-0.9076438040960587,134,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.53730274232627,-0.052438132033016414,134,3,False
joint_ols,matched,6,0.1,downside,229,-2.837750416010681,-190994.42239368602,134,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.898638302118098,1390.66115492402,134,3,False
joint_ols,matched,6,0.1,btc_ret,229,-2.4787240458010955,-502.0494235713266,134,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.13850060780158352,-0.2565366805128571,134,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.4964356995989669,-0.048449707605746434,134,3,False
joint_ols,matched,12,0.1,downside,229,2.6805008009571543,180410.75751980348,134,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.44793636808391,-1174.4307712806117,134,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6069698665443986,122.93779621817299,134,3,False
joint_ols,matched,12,0.1,account_ls,229,0.44215947407679773,0.8189864689942212,134,3,False
