method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_vol,577,-1.1677023017579597,-556.3828012366392,166,3,False
pca_1,all,6,0.1,btc_ret,577,1.6141802699232368,242.00737410256224,166,3,False
pca_1,all,6,0.1,account_ls,577,-0.8542648610216906,-1.5145937667901785,166,3,False
pca_1,all,6,0.5,e_origin,577,-0.8715287312129102,-0.0917965696361191,166,3,False
pca_1,all,6,0.5,downside,577,-3.508036103650597,-210788.52788598396,166,3,False
pca_1,all,6,0.5,btc_vol,577,3.4469741089994748,1642.4024408173375,166,3,False
pca_1,all,6,0.5,btc_ret,577,0.3006949289287431,45.08194748252147,166,3,False
pca_1,all,6,0.5,account_ls,577,0.6529489568494911,1.1576648709319648,166,3,False
pca_1,matched,1,0.1,e_origin,229,3.0648367221470907,0.3016240445537058,166,3,False
pca_1,matched,1,0.1,downside,229,-4.798391200218948,-322955.09518174425,166,3,False
pca_1,matched,1,0.1,btc_vol,229,-0.9818060562570536,-471.0348107620511,166,3,False
pca_1,matched,1,0.1,btc_ret,229,-0.6094746569174703,-123.44512520668943,166,3,False
pca_1,matched,1,0.1,account_ls,229,0.7512900254289807,1.391571143875999,166,3,False
pca_1,matched,6,0.1,e_origin,229,0.004590270562687234,0.00045174868948437587,166,3,False
pca_1,matched,6,0.1,downside,229,2.7956633142958047,188161.7554907392,166,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.0469578918662514,-1461.8194956615666,166,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.34084591841591383,-69.03612249908377,166,3,False
pca_1,matched,6,0.1,account_ls,229,-2.7400031902644533,-5.075149735314335,166,3,False
pca_1,matched,12,0.1,e_origin,229,0.19081706074779337,0.01877914513902035,166,3,False
pca_1,matched,12,0.1,downside,229,-4.5407538715264115,-305614.848307652,166,3,False
pca_1,matched,12,0.1,btc_vol,229,3.6104789097032333,1732.176369410352,166,3,False
pca_1,matched,12,0.1,btc_ret,229,1.632566694147508,330.6657589121051,166,3,False
pca_1,matched,12,0.1,account_ls,229,0.24466342040818936,0.4531759297717746,166,3,False
pca_2,all,6,0.1,e_origin,577,1.0257018315958077,0.15572651309481078,166,3,False
pca_2,all,6,0.1,downside,577,-0.726998093051054,-43683.37533661038,166,3,False
pca_2,all,6,0.1,btc_vol,577,-0.2102004120139229,-100.15557379764745,166,3,False
pca_2,all,6,0.1,btc_ret,577,-0.19146797173135158,-28.706001384623278,166,3,False
pca_2,all,6,0.1,account_ls,577,-0.26235594584601424,-0.4651516156048766,166,3,False
pca_2,all,6,0.5,e_origin,577,0.29084501438427784,0.044157355038166424,166,3,False
pca_2,all,6,0.5,downside,577,-2.931249860921249,-176130.98177826678,166,3,False
pca_2,all,6,0.5,btc_vol,577,3.0853693937890383,1470.1062621712306,166,3,False
pca_2,all,6,0.5,btc_ret,577,0.3902339907328983,58.5061688229676,166,3,False
pca_2,all,6,0.5,account_ls,577,-0.41089581216914856,-0.7285096979960861,166,3,False
pca_2,matched,1,0.1,e_origin,229,1.1640203309333526,0.17074626738938445,166,3,False
pca_2,matched,1,0.1,downside,229,4.459477982713706,300144.5851898198,166,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.2342707863241253,-1551.6854047501904,166,3,False
pca_2,matched,1,0.1,btc_ret,229,1.2792298928263937,259.09968937310134,166,3,False
pca_2,matched,1,0.1,account_ls,229,-0.9658791000347567,-1.789042099040011,166,3,False
pca_2,matched,6,0.1,e_origin,229,-1.8181948175625646,-0.26670494512462767,166,3,False
pca_2,matched,6,0.1,downside,229,2.6332756113327127,177232.27227886659,166,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.302957368542502,-1104.8751241359998,166,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6357610697224638,128.76926704444685,166,3,False
pca_2,matched,6,0.1,account_ls,229,-3.7362222023845897,-6.920388702057524,166,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0396464412086448,-0.1525022755390319,166,3,False
pca_2,matched,12,0.1,downside,229,1.8534212273247805,124744.27446749803,166,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.9011318749666049,-912.0938776569749,166,3,False
pca_2,matched,12,0.1,btc_ret,229,0.7707877029038986,156.1180328218843,166,3,False
pca_2,matched,12,0.1,account_ls,229,0.4869690365584678,0.9019846348271777,166,3,False
ae_selected,all,6,0.1,e_origin,577,0.05062987185881765,0.006192211553824343,166,3,False
ae_selected,all,6,0.1,downside,577,1.0929788678482382,65674.18343399304,166,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.3372787155117565,-1113.6585729508608,166,3,False
ae_selected,all,6,0.1,btc_ret,577,0.29211847592198714,43.79611534223782,166,3,False
ae_selected,all,6,0.1,account_ls,577,-2.820307745147849,-5.000346761450761,166,3,False
ae_selected,all,6,0.5,e_origin,577,1.1080192674928062,0.13551465682475392,166,3,False
ae_selected,all,6,0.5,downside,577,-2.95757400308173,-177712.72923180493,166,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7510794135008205,834.3483333077678,166,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8514914827893785,127.66059755541069,166,3,False
ae_selected,all,6,0.5,account_ls,577,-1.237332151621175,-2.1937640769317883,166,3,False
ae_selected,matched,1,0.1,e_origin,229,1.318720702357156,0.16310876678833952,166,3,False
ae_selected,matched,1,0.1,downside,229,0.8796763912073529,59206.505013292954,166,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.3279759271487617,-1116.878117948816,166,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.7087293662552876,-143.54852061861638,166,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.3449733183893233,-6.195700980121346,166,3,False
ae_selected,matched,6,0.1,e_origin,229,0.26899856934981453,0.03327165853698162,166,3,False
ae_selected,matched,6,0.1,downside,229,2.844762666305068,191466.38098704928,166,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.159448536410338,-1995.5520153254888,166,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.36588196840910886,74.10701148685902,166,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.408001899328474,-10.01692972675237,166,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.41813235643616253,-0.051717587272800424,166,3,False
ae_selected,matched,12,0.1,downside,229,-0.7880387254221092,-53038.84384499224,166,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.5441352669402632,-261.0562960563563,166,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2018072269583862,243.41823227979015,166,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.653302589658978,-8.619043762487713,166,3,False
joint_ols,all,6,0.1,e_origin,577,0.36405695622163875,0.038043712934064874,166,3,False
joint_ols,all,6,0.1,downside,577,-0.7386661721960073,-44384.47907487077,166,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.116141474489393,-531.8152745078017,166,3,False
joint_ols,all,6,0.1,btc_ret,577,1.5980691675663128,239.5919031369295,166,3,False
joint_ols,all,6,0.1,account_ls,577,-0.8804379275362315,-1.5609980673876507,166,3,False
joint_ols,all,6,0.5,e_origin,577,-0.8281894383364379,-0.08654525262776214,166,3,False
joint_ols,all,6,0.5,downside,577,-3.661684602780919,-220020.85617070942,166,3,False
joint_ols,all,6,0.5,btc_vol,577,3.5557404567914,1694.227058422051,166,3,False
joint_ols,all,6,0.5,btc_ret,577,0.2240054776139938,33.58421511652534,166,3,False
joint_ols,all,6,0.5,account_ls,577,0.6739905490762239,1.1949711747308063,166,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0631903223259975,0.2989524636873146,166,3,False
joint_ols,matched,1,0.1,downside,229,-4.86621102075587,-327519.6993756897,166,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.974209321959365,-467.39017414617706,166,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.5983304152325796,-121.18793158180138,166,3,False
joint_ols,matched,1,0.1,account_ls,229,0.7568992131805088,1.4019607185427894,166,3,False
joint_ols,matched,6,0.1,e_origin,229,0.04350444200217177,0.004245821757498687,166,3,False
joint_ols,matched,6,0.1,downside,229,2.753917617373986,185352.0667929525,166,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.9951767255707726,-1436.9767767645026,166,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.45041631348110245,-91.22889291906893,166,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.6853831908015864,-4.973980263394822,166,3,False
joint_ols,matched,12,0.1,e_origin,229,0.2160237888144918,0.02108287017312126,166,3,False
joint_ols,matched,12,0.1,downside,229,-4.630179959875956,-311633.65954449744,166,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.668076363541548,1759.8095313736587,166,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7295336381691988,350.3057823483684,166,3,False
joint_ols,matched,12,0.1,account_ls,229,0.30057161386400144,0.5567314490599773,166,3,False
