method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-4.728212434513165,-2268.424232199459,184,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9126219330134246,387.38912490314374,184,3,False
pca_1,matched,1,0.1,account_ls,229,0.15697116916356724,0.29074863506110393,184,3,False
pca_1,matched,6,0.1,e_origin,229,1.9233934318464139,0.18928959640470694,184,3,False
pca_1,matched,6,0.1,downside,229,-1.2750419232442667,-85816.53068705133,184,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3385194129811888,162.40929317625537,184,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.6658139513988122,-134.85628263935615,184,3,False
pca_1,matched,6,0.1,account_ls,229,-1.974632259215655,-3.657497342816686,184,3,False
pca_1,matched,12,0.1,e_origin,229,0.15511687673218838,0.015265733211955368,184,3,False
pca_1,matched,12,0.1,downside,229,1.6593673428903848,111683.50303330611,184,3,False
pca_1,matched,12,0.1,btc_vol,229,0.47349248869059907,227.16446225427998,184,3,False
pca_1,matched,12,0.1,btc_ret,229,1.5056609721448235,304.96183084182263,184,3,False
pca_1,matched,12,0.1,account_ls,229,0.3092692230253509,0.5728415284167936,184,3,False
pca_2,all,6,0.1,e_origin,577,0.5009848118075891,0.07606169303107903,184,3,False
pca_2,all,6,0.1,downside,577,2.722317177292085,163576.77437896744,184,3,False
pca_2,all,6,0.1,btc_vol,577,-1.911475676799374,-910.7733965688288,184,3,False
pca_2,all,6,0.1,btc_ret,577,0.1510123072434373,22.64065087035884,184,3,False
pca_2,all,6,0.1,account_ls,577,-1.009014383867993,-1.7889614405774918,184,3,False
pca_2,all,6,0.5,e_origin,577,0.2044608229619876,0.031042131390979843,184,3,False
pca_2,all,6,0.5,downside,577,-0.3287308192997874,-19752.557677170702,184,3,False
pca_2,all,6,0.5,btc_vol,577,0.915271021663854,436.10520777204977,184,3,False
pca_2,all,6,0.5,btc_ret,577,-0.14550297602545031,-21.814659618966758,184,3,False
pca_2,all,6,0.5,account_ls,577,0.13721077395137743,0.24327183809792186,184,3,False
pca_2,matched,1,0.1,e_origin,229,1.127785476284413,0.16543109718463175,184,3,False
pca_2,matched,1,0.1,downside,229,1.4169028235699483,95364.46011914055,184,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.685310671419648,-808.5507194911601,184,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4766369656984323,96.53971537777477,184,3,False
pca_2,matched,1,0.1,account_ls,229,0.21476800280976843,0.39780237354715803,184,3,False
pca_2,matched,6,0.1,e_origin,229,1.2281851405967823,0.18015838971803494,184,3,False
pca_2,matched,6,0.1,downside,229,2.127261557522955,143175.06224897705,184,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.2765350499237982,-612.4350546016117,184,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5997639304412421,-121.47828075778526,184,3,False
pca_2,matched,6,0.1,account_ls,229,-1.6190337073733283,-2.9988426731166253,184,3,False
pca_2,matched,12,0.1,e_origin,229,0.02297494355512447,0.0033701179878652026,184,3,False
pca_2,matched,12,0.1,downside,229,-0.7181144047053358,-48332.59654035941,184,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.39050474986287764,-187.3499656893374,184,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.6326218312869587,-533.220418431753,184,3,False
pca_2,matched,12,0.1,account_ls,229,1.0222960783645496,1.8935400111793206,184,3,False
ae_selected,all,6,0.1,e_origin,577,1.5831436038975273,0.19362403568299905,184,3,False
ae_selected,all,6,0.1,downside,577,0.8351042502809644,50179.185831317074,184,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.7290237847589279,-347.3627609722609,184,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.47939715148658807,-71.87403287306608,184,3,False
ae_selected,all,6,0.1,account_ls,577,-1.3570750488493248,-2.4060657342213627,184,3,False
ae_selected,all,6,0.5,e_origin,577,1.5132779467797537,0.1850792198788709,184,3,False
ae_selected,all,6,0.5,downside,577,0.052725508138210336,3168.1350801744143,184,3,False
ae_selected,all,6,0.5,btc_vol,577,0.006952168290858155,3.312545382939536,184,3,False
ae_selected,all,6,0.5,btc_ret,577,0.44039919383556975,66.0272303180239,184,3,False
ae_selected,all,6,0.5,account_ls,577,-1.2510546642467661,-2.2180938053752155,184,3,False
ae_selected,matched,1,0.1,e_origin,229,2.738023333740946,0.338658222780543,184,3,False
ae_selected,matched,1,0.1,downside,229,1.0819583404001438,72821.06527510022,184,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4419153604524348,-691.7785082064956,184,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.9451348918621418,-191.43092126787434,184,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.011794771369683333,-0.021846774123341083,184,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6949160091986184,0.20963928114273786,184,3,False
ae_selected,matched,6,0.1,downside,229,-0.26057896974241124,-17538.233642075975,184,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.4004403146773174,192.11668806017437,184,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1794575794924704,-238.8914566404071,184,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.8566800556291794,-7.143505829870725,184,3,False
ae_selected,matched,12,0.1,e_origin,229,0.834578451744411,0.1032266057618049,184,3,False
ae_selected,matched,12,0.1,downside,229,3.1238180426009974,210248.1667673577,184,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.8467827051753581,-406.2555213902888,184,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5180403539896804,-104.92570221674254,184,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.3716752090656192,-6.245159350782994,184,3,False
joint_ols,all,6,0.1,e_origin,577,0.4087596770366378,0.04271511791340581,184,3,False
joint_ols,all,6,0.1,downside,577,0.33905643344177167,20372.99627591904,184,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.050418531515342,-500.4998312973473,184,3,False
joint_ols,all,6,0.1,btc_ret,577,0.22997135554202777,34.47865452857973,184,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3235970067677449,-0.5737307382820479,184,3,False
joint_ols,all,6,0.5,e_origin,577,0.5083169082451032,0.053118783218730536,184,3,False
joint_ols,all,6,0.5,downside,577,-2.893144639950266,-173841.34073811755,184,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9283620081768464,918.8193380217692,184,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0682328836600234,-160.15573967885518,184,3,False
joint_ols,all,6,0.5,account_ls,577,1.4580916012619154,2.5851659730439662,184,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4732436510205673,0.33897167240671966,184,3,False
joint_ols,matched,1,0.1,downside,229,5.131856825404158,345398.9556816167,184,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.807850920150052,-2306.6318789870093,184,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.9158391426829293,388.04074978362166,184,3,False
joint_ols,matched,1,0.1,account_ls,229,0.131082915806932,0.24279731783727362,184,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9059547219849204,0.18601190257783246,184,3,False
joint_ols,matched,6,0.1,downside,229,-1.25268401283252,-84311.73443684958,184,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.22447758830898046,107.69617650612508,184,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6966996905938119,-141.1119881043074,184,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.9858499711652766,-3.678275263088545,184,3,False
joint_ols,matched,12,0.1,e_origin,229,0.14776259939380415,0.014420910384724787,184,3,False
joint_ols,matched,12,0.1,downside,229,1.7737625156661525,119382.8552475325,184,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.37203467456683414,178.4886958220482,184,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5246088124219455,308.7995925745839,184,3,False
joint_ols,matched,12,0.1,account_ls,229,0.28870802691896924,0.5347572118189806,184,3,False
