method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,1.8383992405719118,0.19363531902302947,32,3,False
pca_1,all,6,0.1,downside,577,-3.927586277610028,-235998.17822315884,32,3,False
pca_1,all,6,0.1,btc_vol,577,1.4728661784326067,701.7862420664286,32,3,False
pca_1,all,6,0.1,btc_ret,577,-0.048011992613088215,-7.198239548720077,32,3,False
pca_1,all,6,0.1,account_ls,577,0.42757839696016336,0.7580875726006909,32,3,False
pca_1,all,6,0.5,e_origin,577,0.9463589047614966,0.09967829859240475,32,3,False
pca_1,all,6,0.5,downside,577,-3.350068690816698,-201296.6876023095,32,3,False
pca_1,all,6,0.5,btc_vol,577,3.317744436045649,1580.8275279883587,32,3,False
pca_1,all,6,0.5,btc_ret,577,-0.21289910650280336,-31.91908281469416,32,3,False
pca_1,all,6,0.5,account_ls,577,1.9898652442714908,3.5279895419337532,32,3,False
pca_1,matched,1,0.1,e_origin,229,4.075010386335473,0.4010396721766619,32,3,False
pca_1,matched,1,0.1,downside,229,5.455313897160239,367169.1917956348,32,3,False
pca_1,matched,1,0.1,btc_vol,229,-5.44368773151577,-2611.6832383756323,32,3,False
pca_1,matched,1,0.1,btc_ret,229,2.151044827444477,435.6801304784059,32,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8521181182145493,-1.578329199571379,32,3,False
pca_1,matched,6,0.1,e_origin,229,1.5811928157390072,0.15561213060914658,32,3,False
pca_1,matched,6,0.1,downside,229,-3.834272226127197,-258065.1931182944,32,3,False
pca_1,matched,6,0.1,btc_vol,229,1.6710897785402687,801.7280526888767,32,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.3970212187166424,-282.9575558286588,32,3,False
pca_1,matched,6,0.1,account_ls,229,-0.26260462220053693,-0.4864073821478814,32,3,False
pca_1,matched,12,0.1,e_origin,229,2.6784611414634765,0.2635991264494436,32,3,False
pca_1,matched,12,0.1,downside,229,-3.35851536176892,-226044.43928622155,32,3,False
pca_1,matched,12,0.1,btc_vol,229,3.154731313621773,1513.5252607648322,32,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.36007990976602594,-72.93184226936535,32,3,False
pca_1,matched,12,0.1,account_ls,229,1.5868614173373485,2.9392517975144696,32,3,False
pca_2,all,6,0.1,e_origin,577,1.0301060320958433,0.1563951779696447,32,3,False
pca_2,all,6,0.1,downside,577,-0.6318917307623061,-37968.68782852738,32,3,False
pca_2,all,6,0.1,btc_vol,577,0.8617435831996524,410.6006368630961,32,3,False
pca_2,all,6,0.1,btc_ret,577,-0.16743369122877622,-25.102641077692205,32,3,False
pca_2,all,6,0.1,account_ls,577,-0.03457521294533672,-0.06130113083408264,32,3,False
pca_2,all,6,0.5,e_origin,577,1.1154482412281697,0.16935220333373943,32,3,False
pca_2,all,6,0.5,downside,577,-1.6061659041627718,-96510.2229497613,32,3,False
pca_2,all,6,0.5,btc_vol,577,1.8136598964527797,864.1664679086276,32,3,False
pca_2,all,6,0.5,btc_ret,577,-0.0702664593847856,-10.534759741552895,32,3,False
pca_2,all,6,0.5,account_ls,577,0.23332048491358162,0.41367234945368986,32,3,False
pca_2,matched,1,0.1,e_origin,229,1.9612098737172288,0.2876833476232437,32,3,False
pca_2,matched,1,0.1,downside,229,3.2308970652196245,217455.10644751322,32,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.883130778189088,-1383.2212093739417,32,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4895533306894989,99.15584104508604,32,3,False
pca_2,matched,1,0.1,account_ls,229,-0.33569227968751447,-0.6217834309305028,32,3,False
pca_2,matched,6,0.1,e_origin,229,-0.28988966361122037,-0.042522949729487315,32,3,False
pca_2,matched,6,0.1,downside,229,-2.556021982575646,-172032.72685054987,32,3,False
pca_2,matched,6,0.1,btc_vol,229,6.165287491326054,2957.8805388933906,32,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4854552741742466,-300.8692982195775,32,3,False
pca_2,matched,6,0.1,account_ls,229,-1.320549114642906,-2.4459768928235,32,3,False
pca_2,matched,12,0.1,e_origin,229,-0.6872610156057707,-0.10081203052770536,32,3,False
pca_2,matched,12,0.1,downside,229,2.9621600735380706,199367.79820065503,32,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.785655451560035,-856.6924927295315,32,3,False
pca_2,matched,12,0.1,btc_ret,229,1.3623353032175691,275.9321493854315,32,3,False
pca_2,matched,12,0.1,account_ls,229,0.3509594038007662,0.6500618435899064,32,3,False
ae_selected,all,6,0.1,e_origin,577,0.4273783866356825,0.052269881127881675,32,3,False
ae_selected,all,6,0.1,downside,577,-1.4449636663586967,-86824.01066611723,32,3,False
ae_selected,all,6,0.1,btc_vol,577,1.6207797318514017,772.263586393076,32,3,False
ae_selected,all,6,0.1,btc_ret,577,0.5417385209648885,81.22061665092293,32,3,False
ae_selected,all,6,0.1,account_ls,577,-2.352692780611269,-4.171275190254611,32,3,False
ae_selected,all,6,0.5,e_origin,577,1.353633436313796,0.1655541342739037,32,3,False
ae_selected,all,6,0.5,downside,577,-1.006673963208553,-60488.352028378926,32,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2837238380470988,611.6643462564159,32,3,False
ae_selected,all,6,0.5,btc_ret,577,0.011298122751497839,1.693880832472593,32,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5823466579988689,-1.0324884688119969,32,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9634914574286917,0.3665457258272865,32,3,False
ae_selected,matched,1,0.1,downside,229,2.4124430002890227,162369.16213570157,32,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1402799456822197,-547.0648148961523,32,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.7305706053309997,-147.97232144736128,32,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.0131872801552195,-1.8766683100859176,32,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6237739445216492,0.20083992399645564,32,3,False
ae_selected,matched,6,0.1,downside,229,-3.61095350867564,-243034.75590693456,32,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.343828909154795,2563.774609992301,32,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.571387209072042,-318.2742523752806,32,3,False
ae_selected,matched,6,0.1,account_ls,229,-0.6837883169376573,-1.266541625954182,32,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3293879963343702,0.04074105288629215,32,3,False
ae_selected,matched,12,0.1,downside,229,-0.6143370961862271,-41347.878297927506,32,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.4548384181764753,1657.5057264600455,32,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.061763369769585255,12.50976858160968,32,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.9840320142857715,-3.6749079665070608,32,3,False
joint_ols,all,6,0.1,e_origin,577,1.9138759458648174,0.19999877994795276,32,3,False
joint_ols,all,6,0.1,downside,577,-3.840752224943373,-230780.55172469415,32,3,False
joint_ols,all,6,0.1,btc_vol,577,1.33424021652218,635.7342175943264,32,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.014744485920809096,-2.210579813589779,32,3,False
joint_ols,all,6,0.1,account_ls,577,0.4240420395098331,0.7518176846586698,32,3,False
joint_ols,all,6,0.5,e_origin,577,0.9879399826107115,0.10323907963358671,32,3,False
joint_ols,all,6,0.5,downside,577,-3.3266139614473613,-199887.35550604583,32,3,False
joint_ols,all,6,0.5,btc_vol,577,3.2583130154453035,1552.5098478524956,32,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.28738158162524435,-43.085932364836765,32,3,False
joint_ols,all,6,0.5,account_ls,577,2.0482285892463548,3.6314665343061567,32,3,False
joint_ols,matched,1,0.1,e_origin,229,4.06534624383185,0.39675800307851705,32,3,False
joint_ols,matched,1,0.1,downside,229,5.66339514078376,381174.0728142778,32,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.563212331638701,-2669.0267911491287,32,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2270618394633246,451.07688153277456,32,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.850387525531771,-1.57512372264816,32,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5034015704537855,0.14672467463832145,32,3,False
joint_ols,matched,6,0.1,downside,229,-3.8424798091571755,-258617.60342584454,32,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.6387229703110264,786.1996361629543,32,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.433785834862703,-290.40398955943965,32,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.16388274462420965,-0.3035505472976729,32,3,False
joint_ols,matched,12,0.1,e_origin,229,2.515034119785876,0.24545508677264177,32,3,False
joint_ols,matched,12,0.1,downside,229,-2.7457388904020616,-184801.59863863388,32,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.6952158252508416,1293.066454539702,32,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.4418901282603509,-89.50196959229044,32,3,False
joint_ols,matched,12,0.1,account_ls,229,1.204192641115697,2.2304565138976895,32,3,False
