method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_vol,229,1.2505571711659538,599.9718138966705,71,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2431903075309976,251.80010592251375,71,3,False
pca_1,matched,12,0.1,account_ls,229,0.7578855729410563,1.4037876957869961,71,3,False
pca_2,all,6,0.1,e_origin,577,0.5531463247030223,0.08398108078172581,71,3,False
pca_2,all,6,0.1,downside,577,-2.0805102710528605,-125012.31011577456,71,3,False
pca_2,all,6,0.1,btc_vol,577,2.6940599293843435,1283.6564661674702,71,3,False
pca_2,all,6,0.1,btc_ret,577,-0.523889179044068,-78.54453861416066,71,3,False
pca_2,all,6,0.1,account_ls,577,1.73316348618363,3.0728626831993844,71,3,False
pca_2,all,6,0.5,e_origin,577,0.24192969630606387,0.03673081870314546,71,3,False
pca_2,all,6,0.5,downside,577,-0.5713364812079814,-34330.0844811897,71,3,False
pca_2,all,6,0.5,btc_vol,577,0.6863854061979252,327.04657210439285,71,3,False
pca_2,all,6,0.5,btc_ret,577,0.31290756821528554,46.91293799805941,71,3,False
pca_2,all,6,0.5,account_ls,577,0.8835362511582598,1.5664913304955472,71,3,False
pca_2,matched,1,0.1,e_origin,229,1.2008850378173366,0.17615382852175476,71,3,False
pca_2,matched,1,0.1,downside,229,5.082302165182624,342063.68572534167,71,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.817500575281781,-2311.261432298405,71,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1757431134698397,238.139115721822,71,3,False
pca_2,matched,1,0.1,account_ls,229,-1.0443354567852972,-1.934362279546006,71,3,False
pca_2,matched,6,0.1,e_origin,229,1.5044658571847915,0.22068508831207173,71,3,False
pca_2,matched,6,0.1,downside,229,-3.3081950588175624,-222657.6378456703,71,3,False
pca_2,matched,6,0.1,btc_vol,229,4.165486565189543,1998.4488417661723,71,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.4654601447046385,-296.8194148767924,71,3,False
pca_2,matched,6,0.1,account_ls,229,1.1668793279310674,2.161343217896601,71,3,False
pca_2,matched,12,0.1,e_origin,229,-0.8215734192127909,-0.12051386989472607,71,3,False
pca_2,matched,12,0.1,downside,229,-0.1986984461814182,-13373.373058048399,71,3,False
pca_2,matched,12,0.1,btc_vol,229,1.0457388388114022,501.70743285483474,71,3,False
pca_2,matched,12,0.1,btc_ret,229,0.9142184584974504,185.1689988986143,71,3,False
pca_2,matched,12,0.1,account_ls,229,0.7324205097292789,1.356620229238703,71,3,False
ae_selected,all,6,0.1,e_origin,577,2.2239294419959212,0.2719943993541614,71,3,False
ae_selected,all,6,0.1,downside,577,-2.881749211121631,-173156.61982976718,71,3,False
ae_selected,all,6,0.1,btc_vol,577,2.4124787163956585,1149.4896123191945,71,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.5610810986543344,-234.04643489072288,71,3,False
ae_selected,all,6,0.1,account_ls,577,0.3213229123062753,0.5696988162709815,71,3,False
ae_selected,all,6,0.5,e_origin,577,2.247677505580204,0.27489887112761585,71,3,False
ae_selected,all,6,0.5,downside,577,-1.1869056824099744,-71317.9950669135,71,3,False
ae_selected,all,6,0.5,btc_vol,577,0.792409567970427,377.56460228806424,71,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.278208361154559,-41.7106293459986,71,3,False
ae_selected,all,6,0.5,account_ls,577,0.5205154407800257,0.9228630113388823,71,3,False
ae_selected,matched,1,0.1,e_origin,229,2.536944916048597,0.3137874122450556,71,3,False
ae_selected,matched,1,0.1,downside,229,6.920659977886613,465794.1190324112,71,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.4308419618174195,-3085.283908385509,71,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.8218969506234552,166.46987832087558,71,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.1305575932587406,-2.0940665655323296,71,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5382405492829394,0.19026054460878974,71,3,False
ae_selected,matched,6,0.1,downside,229,-1.5249178314688965,-102634.39616676208,71,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6371726343298052,785.4558413871142,71,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.5097910777230585,-305.7983568473512,71,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.0568946560227284,-3.809867231605555,71,3,False
ae_selected,matched,12,0.1,e_origin,229,1.1665761096727885,0.14429044017687154,71,3,False
ae_selected,matched,12,0.1,downside,229,-6.440741711481931,-433493.28257724486,71,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.483541151222841,2630.8034585966266,71,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.4291760193293917,-86.92680957364134,71,3,False
ae_selected,matched,12,0.1,account_ls,229,1.285501692681651,2.381060576330837,71,3,False
joint_ols,all,6,0.1,e_origin,577,0.10708129303990577,0.011189924827417755,71,3,False
joint_ols,all,6,0.1,downside,577,-1.9018385888011622,-114276.40553441769,71,3,False
joint_ols,all,6,0.1,btc_vol,577,2.0063155923250253,955.9623953314139,71,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.0419296162723601,-156.21219954928299,71,3,False
joint_ols,all,6,0.1,account_ls,577,1.0563212721190203,1.8728355659694131,71,3,False
joint_ols,all,6,0.5,e_origin,577,1.1591200841309235,0.12112728786849351,71,3,False
joint_ols,all,6,0.5,downside,577,-2.6771289387270376,-160861.53371340682,71,3,False
joint_ols,all,6,0.5,btc_vol,577,2.4624912578095297,1173.3194170964234,71,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.3394870800857428,-200.82375985878886,71,3,False
joint_ols,all,6,0.5,account_ls,577,2.2065506160501576,3.9121681830381876,71,3,False
joint_ols,matched,1,0.1,e_origin,229,3.4742524309252922,0.33907012441462714,71,3,False
joint_ols,matched,1,0.1,downside,229,6.393042857683146,430282.9174307049,71,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.282950685979003,-2534.56745431182,71,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.9692236857572656,601.3969333996552,71,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.025358788054092377,-0.04697061920873082,71,3,False
joint_ols,matched,6,0.1,e_origin,229,0.44519593460609025,0.043448955980314376,71,3,False
joint_ols,matched,6,0.1,downside,229,-2.832788283108694,-190660.44668457907,71,3,False
joint_ols,matched,6,0.1,btc_vol,229,3.0215008644052563,1449.6061404513043,71,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.47109174869882114,-95.4165677636026,71,3,False
joint_ols,matched,6,0.1,account_ls,229,0.22337801316133768,0.41375019868549406,71,3,False
joint_ols,matched,12,0.1,e_origin,229,0.05306000260933526,0.005178397955785906,71,3,False
joint_ols,matched,12,0.1,downside,229,-1.4086587047056505,-94809.59077201699,71,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.5021955735141568,720.6987604001635,71,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1916051978623359,241.35187768271174,71,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8322914148616822,1.5416053415003426,71,3,False
