method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,1.449717095753388,0.21265417475310636,89,3,False
pca_2,matched,1,0.1,downside,229,4.065560706172996,273632.0341637314,89,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.221789045619659,-1545.6971198610922,89,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1184532011777941,226.5354168383597,89,3,False
pca_2,matched,1,0.1,account_ls,229,-0.5737246382469515,-1.0626770276356141,89,3,False
pca_2,matched,6,0.1,e_origin,229,2.52356514472722,0.37017337028007263,89,3,False
pca_2,matched,6,0.1,downside,229,2.438124855699948,164097.676071435,89,3,False
pca_2,matched,6,0.1,btc_vol,229,0.0017462669306439998,0.8377953140274437,89,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.174287481241636,-440.3877787383639,89,3,False
pca_2,matched,6,0.1,account_ls,229,-2.226806080503366,-4.12458435457962,89,3,False
pca_2,matched,12,0.1,e_origin,229,-0.885084404399239,-0.12983008488739134,89,3,False
pca_2,matched,12,0.1,downside,229,4.07338871286573,274158.8971353081,89,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.2192854091053182,-1544.495966186969,89,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6193083625321989,-125.4368782797303,89,3,False
pca_2,matched,12,0.1,account_ls,229,-0.08952583443860646,-0.1658235350123939,89,3,False
ae_selected,all,6,0.1,e_origin,577,1.4922146848552749,0.1825031087993547,89,3,False
ae_selected,all,6,0.1,downside,577,1.1168387187381876,67107.85820131877,89,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.8180868415987117,-866.2758035993311,89,3,False
ae_selected,all,6,0.1,btc_ret,577,0.26604745530359764,39.887395010567396,89,3,False
ae_selected,all,6,0.1,account_ls,577,-2.405052170897806,-4.264107296290293,89,3,False
ae_selected,all,6,0.5,e_origin,577,1.5703547867777943,0.19205991833051228,89,3,False
ae_selected,all,6,0.5,downside,577,-1.7449775959875846,-104851.04707716015,89,3,False
ae_selected,all,6,0.5,btc_vol,577,2.5592770107598812,1219.4355618237598,89,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.4765342461130027,-71.44480930697799,89,3,False
ae_selected,all,6,0.5,account_ls,577,-0.3845499931649363,-0.6817991108404371,89,3,False
ae_selected,matched,1,0.1,e_origin,229,3.885537219308242,0.4805909113421314,89,3,False
ae_selected,matched,1,0.1,downside,229,1.2771630666955653,85959.2939709572,89,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.4087954879103803,-675.8887988327481,89,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.20259259372595995,-41.033811356385236,89,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.36231611915533163,-0.6710972318443997,89,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8698109999827296,0.10758441821116645,89,3,False
ae_selected,matched,6,0.1,downside,229,5.230422342622189,352032.89498888585,89,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.494890157894121,-1676.7210934038128,89,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.8254780950731258,-167.1952158225343,89,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.596744380724968,-8.514284257053129,89,3,False
ae_selected,matched,12,0.1,e_origin,229,0.43565849417358277,0.053885344787946314,89,3,False
ae_selected,matched,12,0.1,downside,229,3.920471893339253,263866.85050042573,89,3,False
ae_selected,matched,12,0.1,btc_vol,229,-2.2478164048938956,-1078.4204967562537,89,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.3518020561796642,273.7987087498462,89,3,False
ae_selected,matched,12,0.1,account_ls,229,-4.445016362963961,-8.233247208660048,89,3,False
joint_ols,all,6,0.1,e_origin,577,1.4393116226188682,0.1504071197042017,89,3,False
joint_ols,all,6,0.1,downside,577,2.685784630819826,161381.63115259068,89,3,False
joint_ols,all,6,0.1,btc_vol,577,-4.173371266134688,-1988.5136752379356,89,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1836073820835913,177.45336121601824,89,3,False
joint_ols,all,6,0.1,account_ls,577,-1.5465008686965183,-2.7419137587632427,89,3,False
joint_ols,all,6,0.5,e_origin,577,0.5975301304068861,0.062441506369169515,89,3,False
joint_ols,all,6,0.5,downside,577,-3.9248266650651145,-235832.3604696663,89,3,False
joint_ols,all,6,0.5,btc_vol,577,4.395915828274494,2094.5509474921028,89,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.07312274555749189,-10.962990918220035,89,3,False
joint_ols,all,6,0.5,account_ls,577,2.3984264541488947,4.252360038798727,89,3,False
joint_ols,matched,1,0.1,e_origin,229,1.0850325216506675,0.10589389211768521,89,3,False
joint_ols,matched,1,0.1,downside,229,-2.8160787335550643,-189535.81262675356,89,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.026183637712466633,-12.56195636231106,89,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.24267243186169743,49.15172172521609,89,3,False
joint_ols,matched,1,0.1,account_ls,229,2.8098772662396265,5.20457345257523,89,3,False
joint_ols,matched,6,0.1,e_origin,229,0.23670446955205035,0.023101203938464734,89,3,False
joint_ols,matched,6,0.1,downside,229,-0.09501943825590048,-6395.270924273531,89,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9957493285036132,477.7242852893323,89,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6706938807911684,-338.3881724293628,89,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.305615115866282,-0.5660732366691592,89,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6328666163064082,-0.0617647009235099,89,3,False
joint_ols,matched,12,0.1,downside,229,5.508285947097159,370734.4687219032,89,3,False
joint_ols,matched,12,0.1,btc_vol,229,-3.3175352830881217,-1591.632679699733,89,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.6551936566294367,335.24870290317403,89,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.30908393294190384,-0.5724983262915903,89,3,False
