method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,-1.6930442218568091,-113950.12098882617,21,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3033708573451937,-145.5462954924993,21,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.7898831733922554,159.98569609313176,21,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5287009394619188,-0.9792822294895297,21,3,False
joint_ols,all,6,0.1,e_origin,577,0.6136418135178906,0.06412516667749367,21,3,False
joint_ols,all,6,0.1,downside,577,-3.580428671307113,-215138.40408888957,21,3,False
joint_ols,all,6,0.1,btc_vol,577,2.1464493727104363,1022.7328599963676,21,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.5012107528265084,-225.07032147242825,21,3,False
joint_ols,all,6,0.1,account_ls,577,0.7729453056538222,1.370415892575597,21,3,False
joint_ols,all,6,0.5,e_origin,577,0.4098532611767503,0.04282939673814652,21,3,False
joint_ols,all,6,0.5,downside,577,-2.3071073358076375,-138627.92303755702,21,3,False
joint_ols,all,6,0.5,btc_vol,577,1.5310234325301386,729.4968117024581,21,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2783202369919914,-41.727402427758435,21,3,False
joint_ols,all,6,0.5,account_ls,577,1.2481003858997826,2.212855931533193,21,3,False
joint_ols,matched,1,0.1,e_origin,229,4.443268415064814,0.4336413672458351,21,3,False
joint_ols,matched,1,0.1,downside,229,2.63893494454755,177613.1729642837,21,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.834907670389693,-880.3219146792012,21,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.2480552676000345,455.3289637735046,21,3,False
joint_ols,matched,1,0.1,account_ls,229,0.12912257990502557,0.2391663008118054,21,3,False
joint_ols,matched,6,0.1,e_origin,229,0.751318985894262,0.07332507556291522,21,3,False
joint_ols,matched,6,0.1,downside,229,-1.893164687702106,-127419.20289526468,21,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.5237478994701141,731.0387819486641,21,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9101123357742774,-184.33733046429452,21,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2017521519814802,-2.2259361367581425,21,3,False
joint_ols,matched,12,0.1,e_origin,229,1.018605105437603,0.09941089966744827,21,3,False
joint_ols,matched,12,0.1,downside,229,-2.702945627228791,-181921.40363064234,21,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.1794250732062697,565.8452223076132,21,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5732980010580394,116.11777900543223,21,3,False
joint_ols,matched,12,0.1,account_ls,229,2.1177747749432396,3.922631961414325,21,3,False
