method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,229,-0.6951565670018807,-140.79943846364014,191,3,False
pca_1,matched,12,0.1,account_ls,229,0.5285902878625256,0.9790772759196332,191,3,False
pca_2,all,6,0.1,e_origin,577,1.292088790664116,0.19617053980098995,191,3,False
pca_2,all,6,0.1,downside,577,4.463513906484306,268200.6392600555,191,3,False
pca_2,all,6,0.1,btc_vol,577,-3.3747348475142815,-1607.9821244371367,191,3,False
pca_2,all,6,0.1,btc_ret,577,0.09756185347446654,14.62704532564842,191,3,False
pca_2,all,6,0.1,account_ls,577,-1.0060336536245358,-1.7836766680751746,191,3,False
pca_2,all,6,0.5,e_origin,577,0.20720888747706534,0.031459354497647044,191,3,False
pca_2,all,6,0.5,downside,577,1.2221368498112568,73434.94189778928,191,3,False
pca_2,all,6,0.5,btc_vol,577,0.7221970774558689,344.10999481193016,191,3,False
pca_2,all,6,0.5,btc_ret,577,0.1291226853186807,19.358830356990687,191,3,False
pca_2,all,6,0.5,account_ls,577,-0.4010982098108175,-0.7111387535285012,191,3,False
pca_2,matched,1,0.1,e_origin,229,1.4975713853892771,0.2196737611956789,191,3,False
pca_2,matched,1,0.1,downside,229,1.7259712766386857,116166.27212520083,191,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.448812352697913,-695.0874340543982,191,3,False
pca_2,matched,1,0.1,btc_ret,229,1.553202670169616,314.5910923682848,191,3,False
pca_2,matched,1,0.1,account_ls,229,-0.023427003905159227,-0.043392486947068654,191,3,False
pca_2,matched,6,0.1,e_origin,229,1.7874133922926978,0.26218972032134547,191,3,False
pca_2,matched,6,0.1,downside,229,3.8535042597703213,259359.6026394419,191,3,False
pca_2,matched,6,0.1,btc_vol,229,-3.09422874569921,-1484.4983308020362,191,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3585443811716296,-72.62083094601942,191,3,False
pca_2,matched,6,0.1,account_ls,229,-1.1743271430691073,-2.175138375931744,191,3,False
pca_2,matched,12,0.1,e_origin,229,-1.1731882726230904,-0.17209108223631336,191,3,False
pca_2,matched,12,0.1,downside,229,3.107263761119822,209133.98300693935,191,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.054878380538623,-1465.619457842648,191,3,False
pca_2,matched,12,0.1,btc_ret,229,-2.2552970950100644,-456.7957487845136,191,3,False
pca_2,matched,12,0.1,account_ls,229,-0.48682077451208705,-0.9017100175974898,191,3,False
ae_selected,all,6,0.1,e_origin,577,1.5168283609882887,0.18551344803461772,191,3,False
ae_selected,all,6,0.1,downside,577,3.1067515294810435,186676.40869640934,191,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.015736378828188,-960.451179481784,191,3,False
ae_selected,all,6,0.1,btc_ret,577,0.13663528797779373,20.485163813101096,191,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4884943296828157,-2.639069375912062,191,3,False
ae_selected,all,6,0.5,e_origin,577,1.7306022667373755,0.2116587492271016,191,3,False
ae_selected,all,6,0.5,downside,577,0.39856599709350293,23948.767147898376,191,3,False
ae_selected,all,6,0.5,btc_vol,577,1.0322652127809318,491.8502000394599,191,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5325273810934124,79.83962853310052,191,3,False
ae_selected,all,6,0.5,account_ls,577,-0.024782733326937215,-0.04393926887746499,191,3,False
ae_selected,matched,1,0.1,e_origin,229,2.6101236029424433,0.32283867332946115,191,3,False
ae_selected,matched,1,0.1,downside,229,1.77374390623538,119381.60274221652,191,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.021526166835528,-490.091074115229,191,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.6111237846525784,-123.77914529666639,191,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.045602640225079115,-0.08446713795453922,191,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4373015226949446,0.1777756870357233,191,3,False
ae_selected,matched,6,0.1,downside,229,4.772967115750034,321243.9304857119,191,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.253941981036215,-2040.8865307564583,191,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6975627379823481,141.28679273601432,191,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.8916652148632913,-5.356064548382761,191,3,False
ae_selected,matched,12,0.1,e_origin,229,0.20370351980994494,0.025195501858167903,191,3,False
ae_selected,matched,12,0.1,downside,229,-2.37623359202914,-159932.09262571426,191,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.7621135002221344,845.3979213396459,191,3,False
ae_selected,matched,12,0.1,btc_ret,229,-3.579023433875802,-724.9079037133785,191,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.04909231774933413,-0.09093086618174828,191,3,False
joint_ols,all,6,0.1,e_origin,577,0.1705112978250926,0.017818318687813875,191,3,False
joint_ols,all,6,0.1,downside,577,0.3814274548858318,22918.957882735063,191,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.4766184248564804,-703.5740996163385,191,3,False
joint_ols,all,6,0.1,btc_ret,577,1.101656432050405,165.16679410063352,191,3,False
joint_ols,all,6,0.1,account_ls,577,0.2322055686498646,0.4116956261907206,191,3,False
joint_ols,all,6,0.5,e_origin,577,-0.5009893388648741,-0.05235305702879841,191,3,False
joint_ols,all,6,0.5,downside,577,-2.2132136633098463,-132986.10282281577,191,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6072191773040267,1242.2788814601324,191,3,False
joint_ols,all,6,0.5,btc_ret,577,0.39729807083535973,59.56525714655872,191,3,False
joint_ols,all,6,0.5,account_ls,577,1.0171845936525046,1.8034470519816523,191,3,False
joint_ols,matched,1,0.1,e_origin,229,3.0050846555475577,0.2932816334711828,191,3,False
joint_ols,matched,1,0.1,downside,229,0.7584497604455467,51047.36240848515,191,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.549099531215216,-1222.9651748911444,191,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.06405869083798849,12.974670925722993,191,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.5981223101145776,-1.1078674268151558,191,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.20083719257656893,-0.019600732309449736,191,3,False
joint_ols,matched,6,0.1,downside,229,0.04215225649745027,2837.052137107575,191,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6257111374603799,-779.9570323560094,191,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0731243306996556,-217.35434913006065,191,3,False
joint_ols,matched,6,0.1,account_ls,229,0.392831313340628,0.7276187644626245,191,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3723172556350443,-0.03633635168998508,191,3,False
joint_ols,matched,12,0.1,downside,229,2.5867910829146457,174103.63714402175,191,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.8822609214075787,-903.0402809899688,191,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6623518416410825,-134.15505483985456,191,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5425030491658576,1.004847080530438,191,3,False
