method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,downside,229,7.377715896049699,496556.2081148944,182,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.260438046720624,-3003.530312154161,182,3,False
pca_1,matched,1,0.1,btc_ret,229,1.57270298829294,318.5407548931861,182,3,False
pca_1,matched,1,0.1,account_ls,229,-2.06897720525053,-3.832247040042742,182,3,False
pca_1,matched,6,0.1,e_origin,229,2.8747907213271136,0.2829207828091712,182,3,False
pca_1,matched,6,0.1,downside,229,0.6971135757900832,46919.13848364417,182,3,False
pca_1,matched,6,0.1,btc_vol,229,-1.3518195897389325,-648.5538366554937,182,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.12620124349765155,-25.56124053393915,182,3,False
pca_1,matched,6,0.1,account_ls,229,-1.194462553526961,-2.212434034352404,182,3,False
pca_1,matched,12,0.1,e_origin,229,2.790048245504912,0.27458090352024106,182,3,False
pca_1,matched,12,0.1,downside,229,-5.750789628292801,-387056.14742098225,182,3,False
pca_1,matched,12,0.1,btc_vol,229,3.860546632139164,1852.1497608603495,182,3,False
pca_1,matched,12,0.1,btc_ret,229,-1.7840970013371265,-361.3572364515289,182,3,False
pca_1,matched,12,0.1,account_ls,229,0.67383744658889,1.2481102032477656,182,3,False
pca_2,all,6,0.1,e_origin,577,-0.9730014977600533,-0.1477253192055436,182,3,False
pca_2,all,6,0.1,downside,577,0.8334415340862429,50079.27765231834,182,3,False
pca_2,all,6,0.1,btc_vol,577,0.7694227816405267,366.6119369123056,182,3,False
pca_2,all,6,0.1,btc_ret,577,0.31346381133829027,46.996333229725444,182,3,False
pca_2,all,6,0.1,account_ls,577,-3.2023134397006396,-5.677634883961185,182,3,False
pca_2,all,6,0.5,e_origin,577,-0.3444040256614281,-0.05228891707117932,182,3,False
pca_2,all,6,0.5,downside,577,-1.9017404865462155,-114270.51083171467,182,3,False
pca_2,all,6,0.5,btc_vol,577,2.9009924712601176,1382.254976372108,182,3,False
pca_2,all,6,0.5,btc_ret,577,0.8913723120999685,133.6397654081731,182,3,False
pca_2,all,6,0.5,account_ls,577,-1.369154376074445,-2.4274821292493693,182,3,False
pca_2,matched,1,0.1,e_origin,229,1.7493584223953553,0.2566075634698612,182,3,False
pca_2,matched,1,0.1,downside,229,4.220466162972613,284057.9257714455,182,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.954163603393367,-1417.30017350821,182,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1478768286617844,232.494981091887,182,3,False
pca_2,matched,1,0.1,account_ls,229,0.5973901183531042,1.1065112302831064,182,3,False
pca_2,matched,6,0.1,e_origin,229,-1.3887255820342264,-0.20370753264280497,182,3,False
pca_2,matched,6,0.1,downside,229,-0.6724122849714641,-45256.62132016758,182,3,False
pca_2,matched,6,0.1,btc_vol,229,3.5929687392256953,1723.7756269370964,182,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.01433257112547055,-2.902969002954088,182,3,False
pca_2,matched,6,0.1,account_ls,229,-4.268521545388593,-7.906336046700587,182,3,False
pca_2,matched,12,0.1,e_origin,229,-0.9190369779912457,-0.13481047488148198,182,3,False
pca_2,matched,12,0.1,downside,229,0.32256222487666514,21710.00856127054,182,3,False
pca_2,matched,12,0.1,btc_vol,229,0.5826373970780808,279.5282167252328,182,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.20484424159915054,-41.4898679790399,182,3,False
pca_2,matched,12,0.1,account_ls,229,-2.393039415717657,-4.432488765133173,182,3,False
ae_selected,all,6,0.1,e_origin,577,1.3407768753349936,0.16398173160898322,182,3,False
ae_selected,all,6,0.1,downside,577,-2.46279488962027,-147982.77267669953,182,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8401524944038854,876.7895704218978,182,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.0757017211527535,-161.27551160451523,182,3,False
ae_selected,all,6,0.1,account_ls,577,-2.3947360670728317,-4.245817059545474,182,3,False
ae_selected,all,6,0.5,e_origin,577,0.8452539891818889,0.1033775383102547,182,3,False
ae_selected,all,6,0.5,downside,577,-3.601426246343839,-216400.09233849484,182,3,False
ae_selected,all,6,0.5,btc_vol,577,2.9600080578925305,1410.3745213603574,182,3,False
ae_selected,all,6,0.5,btc_ret,577,1.0313127966137188,154.6204636727006,182,3,False
ae_selected,all,6,0.5,account_ls,577,-1.979398302721124,-3.5094318730503784,182,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5365569292423453,0.4374265440546988,182,3,False
ae_selected,matched,1,0.1,downside,229,1.663692202321188,111974.58713438128,182,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1327216366161041,-543.4386133078145,182,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.331516272459619,-67.14646342936325,182,3,False
ae_selected,matched,1,0.1,account_ls,229,0.004212859914480186,0.007803237220985462,182,3,False
ae_selected,matched,6,0.1,e_origin,229,1.6657581035070763,0.20603282373975848,182,3,False
ae_selected,matched,6,0.1,downside,229,-0.8288872543087555,-55788.14876494524,182,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.6174988498234409,296.25347289181485,182,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.2706117651462336,-257.3541436995449,182,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.972080868923917,-7.3572560945159715,182,3,False
ae_selected,matched,12,0.1,e_origin,229,3.0056646250490098,0.3717620035044417,182,3,False
ae_selected,matched,12,0.1,downside,229,-4.124098280111771,-277571.8979585472,182,3,False
ae_selected,matched,12,0.1,btc_vol,229,6.154130933762223,2952.5280286421616,182,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.5228483113401939,-105.89952268718572,182,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0445314075908483,-5.639209772562188,182,3,False
joint_ols,all,6,0.1,e_origin,577,1.1594172082817198,0.12115833714719977,182,3,False
joint_ols,all,6,0.1,downside,577,-2.397030604296153,-144031.17227084318,182,3,False
joint_ols,all,6,0.1,btc_vol,577,1.1583864080560993,551.943996049683,182,3,False
joint_ols,all,6,0.1,btc_ret,577,0.24411748438723885,36.599525139709705,182,3,False
joint_ols,all,6,0.1,account_ls,577,-1.3114549350055884,-2.3251822246440828,182,3,False
joint_ols,all,6,0.5,e_origin,577,0.43716053965292134,0.04568298941260033,182,3,False
joint_ols,all,6,0.5,downside,577,-1.541020703062514,-92595.82166282192,182,3,False
joint_ols,all,6,0.5,btc_vol,577,1.2719609798273874,606.0596197803445,182,3,False
joint_ols,all,6,0.5,btc_ret,577,0.03172135181953252,4.755851127578008,182,3,False
joint_ols,all,6,0.5,account_ls,577,-0.0046834515172470585,-0.00830366177838876,182,3,False
joint_ols,matched,1,0.1,e_origin,229,3.674716741397307,0.3586344652458821,182,3,False
joint_ols,matched,1,0.1,downside,229,7.520834662835145,506188.79808533675,182,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.345600254213926,-3044.3880396401923,182,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.594238116803698,322.9025550192128,182,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.132653839510698,-3.950191593778831,182,3,False
joint_ols,matched,6,0.1,e_origin,229,2.7367835469752197,0.26709675137843963,182,3,False
joint_ols,matched,6,0.1,downside,229,0.4525565152449722,30459.257354712867,182,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.2384274204198893,-594.1524009781506,182,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.08224040260519147,-16.657258314878757,182,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.1074193751410073,-2.051208979828378,182,3,False
joint_ols,matched,12,0.1,e_origin,229,2.7746564360518113,0.27079296098509775,182,3,False
joint_ols,matched,12,0.1,downside,229,-5.701814971675122,-383759.91453177267,182,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.774438310323031,1810.838122158173,182,3,False
joint_ols,matched,12,0.1,btc_ret,229,-1.7852303653191404,-361.586791949984,182,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5773748577899595,1.0694381185764417,182,3,False
