method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,229,-2.0569776286441934,-986.8629979162743,29,3,False
sequential_ols,matched,12,0.1,btc_ret,229,2.1640350254309784,438.31121053842634,29,3,False
sequential_ols,matched,12,0.1,account_ls,229,0.2018018744615973,0.37378596251227847,29,3,False
pca_1,all,6,0.1,e_origin,577,0.5408817821159663,0.05697011515365289,29,3,False
pca_1,all,6,0.1,downside,577,0.944676233296794,56763.0738857814,29,3,False
pca_1,all,6,0.1,btc_vol,577,-0.9613426912563654,-458.0572794147446,29,3,False
pca_1,all,6,0.1,btc_ret,577,0.32556722632388824,48.81094819740651,29,3,False
pca_1,all,6,0.1,account_ls,577,-1.0973705576793493,-1.945615092411021,29,3,False
pca_1,all,6,0.5,e_origin,577,-0.162515398342201,-0.017117457573773327,29,3,False
pca_1,all,6,0.5,downside,577,-1.9246117207333597,-115644.78225960185,29,3,False
pca_1,all,6,0.5,btc_vol,577,1.9740268305332782,940.5775564841247,29,3,False
pca_1,all,6,0.5,btc_ret,577,-0.18354059900110448,-27.517483166598847,29,3,False
pca_1,all,6,0.5,account_ls,577,-0.06207840521297127,-0.11006371662693715,29,3,False
pca_1,matched,1,0.1,e_origin,229,3.4968010913021113,0.3441355555866169,29,3,False
pca_1,matched,1,0.1,downside,229,4.055105278539905,272928.33296774374,29,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.162197193286004,-1996.8707208509113,29,3,False
pca_1,matched,1,0.1,btc_ret,229,1.2070649539673126,244.4831506673769,29,3,False
pca_1,matched,1,0.1,account_ls,229,0.21103699655738037,0.3908916460481744,29,3,False
pca_1,matched,6,0.1,e_origin,229,0.6952411122582167,0.06842173180189275,29,3,False
pca_1,matched,6,0.1,downside,229,-1.7509513991832917,-117847.55602170281,29,3,False
pca_1,matched,6,0.1,btc_vol,229,0.9760997641626833,468.2971395084517,29,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9445727464705411,-191.31706237733164,29,3,False
pca_1,matched,6,0.1,account_ls,229,-1.0451225116199476,-1.9358200957813838,29,3,False
pca_1,matched,12,0.1,e_origin,229,-0.12420011754194064,-0.012223079133821438,29,3,False
pca_1,matched,12,0.1,downside,229,2.6344681494097624,177312.53589892405,29,3,False
pca_1,matched,12,0.1,btc_vol,229,-2.156960904684011,-1034.8313346449438,29,3,False
pca_1,matched,12,0.1,btc_ret,229,2.0562989528882203,416.48997020731497,29,3,False
pca_1,matched,12,0.1,account_ls,229,0.15931233199522,0.29508503582428824,29,3,False
pca_2,all,6,0.1,e_origin,577,0.5898513180384166,0.08955379250867695,29,3,False
pca_2,all,6,0.1,downside,577,1.7114473423187335,102836.30361338973,29,3,False
pca_2,all,6,0.1,btc_vol,577,-1.3873660343185723,-661.0474256603244,29,3,False
pca_2,all,6,0.1,btc_ret,577,0.6400095279839086,95.95398243553787,29,3,False
pca_2,all,6,0.1,account_ls,577,-0.2917370472695689,-0.5172436951319731,29,3,False
pca_2,all,6,0.5,e_origin,577,0.714456925384194,0.10847195775542248,29,3,False
pca_2,all,6,0.5,downside,577,-0.7639333700330598,-45902.71756458692,29,3,False
pca_2,all,6,0.5,btc_vol,577,2.0435685312761303,973.7125483427673,29,3,False
pca_2,all,6,0.5,btc_ret,577,-0.011879473923055885,-1.7810404100499484,29,3,False
pca_2,all,6,0.5,account_ls,577,-0.43771931848101375,-0.776067214777028,29,3,False
pca_2,matched,1,0.1,e_origin,229,1.2594737653239108,0.18474801392126566,29,3,False
pca_2,matched,1,0.1,downside,229,2.728768557721959,183659.41260642407,29,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.8180810042305477,-1352.0126954608306,29,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6821503322526897,138.1651102617066,29,3,False
pca_2,matched,1,0.1,account_ls,229,-0.1172740418659205,-0.2172199377905192,29,3,False
pca_2,matched,6,0.1,e_origin,229,0.7987920438745649,0.1171721457842205,29,3,False
pca_2,matched,6,0.1,downside,229,2.2777524902637105,153303.83488949505,29,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.926643340150164,-444.5697473445501,29,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.600819714764037,-121.69212300116556,29,3,False
pca_2,matched,6,0.1,account_ls,229,-2.191099165704709,-4.0584464975752255,29,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0019381881632485,-0.1469709774283596,29,3,False
pca_2,matched,12,0.1,downside,229,0.11092998345597098,7466.128098079566,29,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.06409532274428842,-30.750602959902633,29,3,False
pca_2,matched,12,0.1,btc_ret,229,0.5754995094157352,116.56368019553888,29,3,False
pca_2,matched,12,0.1,account_ls,229,0.9235506244970988,1.7106395073260685,29,3,False
ae_selected,all,6,0.1,e_origin,577,0.6618100083726522,0.08094169370424759,29,3,False
ae_selected,all,6,0.1,downside,577,0.3860728236251546,23198.085693600646,29,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.18964338631837485,-90.360632463402,29,3,False
ae_selected,all,6,0.1,btc_ret,577,0.1567506933899655,23.5009833801682,29,3,False
ae_selected,all,6,0.1,account_ls,577,-2.5981349899835555,-4.606439104146459,29,3,False
ae_selected,all,6,0.5,e_origin,577,1.1042728470760048,0.13505645641976197,29,3,False
ae_selected,all,6,0.5,downside,577,0.06800252789040297,4086.0904286666087,29,3,False
ae_selected,all,6,0.5,btc_vol,577,0.830827249194308,395.869727716163,29,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5113685921636691,76.66737878907347,29,3,False
ae_selected,all,6,0.5,account_ls,577,-2.241688667442484,-3.974467214690174,29,3,False
ae_selected,matched,1,0.1,e_origin,229,2.649012144694641,0.327648685090147,29,3,False
ae_selected,matched,1,0.1,downside,229,2.852000662142688,191953.53335481725,29,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5459017080360082,-741.6673729611059,29,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.08573410634001033,-17.364885268821475,29,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0117960074270074,-3.726333608251811,29,3,False
ae_selected,matched,6,0.1,e_origin,229,1.5670141820437762,0.19381947239937627,29,3,False
ae_selected,matched,6,0.1,downside,229,2.127834916191507,143213.6520795367,29,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.0821394335101796,-39.40751054955775,29,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7171305343375729,-145.25012253762873,29,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.966974837058697,-7.347798486451371,29,3,False
ae_selected,matched,12,0.1,e_origin,229,-1.0176682966017412,-0.12587246151637652,29,3,False
ae_selected,matched,12,0.1,downside,229,4.343296610498322,292325.0130547982,29,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3879028808091242,-186.10168361819737,29,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.7403012515211602,352.486692355575,29,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.8865815649460584,-7.198890669433781,29,3,False
joint_ols,all,6,0.1,e_origin,577,0.5601810533361381,0.058538552333684046,29,3,False
joint_ols,all,6,0.1,downside,577,0.9752509931903817,58600.22961565832,29,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.9511288998218489,-453.1906469853765,29,3,False
joint_ols,all,6,0.1,btc_ret,577,0.311445565565606,46.693745985387395,29,3,False
joint_ols,all,6,0.1,account_ls,577,-1.1564002051405333,-2.050273425183368,29,3,False
joint_ols,all,6,0.5,e_origin,577,-0.1813210677558493,-0.018947932549329072,29,3,False
joint_ols,all,6,0.5,downside,577,-1.993670317966884,-119794.32907685876,29,3,False
joint_ols,all,6,0.5,btc_vol,577,2.034832221336455,969.5499012456517,29,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.18442276521097606,-27.649742699162196,29,3,False
joint_ols,all,6,0.5,account_ls,577,-0.046799995231687264,-0.08297541464944302,29,3,False
joint_ols,matched,1,0.1,e_origin,229,3.5163538114261805,0.3431790141997778,29,3,False
joint_ols,matched,1,0.1,downside,229,4.151201237015156,279396.058945263,29,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.196864381983226,-2013.502776197872,29,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.2459729246374203,252.3637069077326,29,3,False
joint_ols,matched,1,0.1,account_ls,229,0.20351045149177688,0.3769506611131013,29,3,False
joint_ols,matched,6,0.1,e_origin,229,0.689830718945555,0.067324120036841,29,3,False
joint_ols,matched,6,0.1,downside,229,-1.7439776403416278,-117378.18809055511,29,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9148378941634867,438.9059240457862,29,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9473259087943883,-191.87469748803596,29,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0075139499858974,-1.8661599281214398,29,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.1229655365748252,-0.012000837766999298,29,3,False
joint_ols,matched,12,0.1,downside,229,2.630591827764187,177051.64057510285,29,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.090123111688198,-1002.764994276706,29,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.1321532971914916,431.85377397455943,29,3,False
joint_ols,matched,12,0.1,account_ls,229,0.1860372576901015,0.3445860729211036,29,3,False
