method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_vol,577,2.9264540151443574,1394.3868057680043,128,3,False
pca_1,all,6,0.5,btc_ret,577,-0.8114349175111863,-121.65508233559937,128,3,False
pca_1,all,6,0.5,account_ls,577,0.26057929834932575,0.46200165667873105,128,3,False
pca_1,matched,1,0.1,e_origin,229,4.7613811836888695,0.4685884373246631,128,3,False
pca_1,matched,1,0.1,downside,229,5.62861984512782,378833.5260664376,128,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.135756855943092,-2943.712814870252,128,3,False
pca_1,matched,1,0.1,btc_ret,229,2.7775014956104025,562.5648515420086,128,3,False
pca_1,matched,1,0.1,account_ls,229,-1.3973848288771082,-2.5882952507524055,128,3,False
pca_1,matched,6,0.1,e_origin,229,0.6278546572353766,0.061789934758595004,128,3,False
pca_1,matched,6,0.1,downside,229,-0.9072049274451435,-61059.309561718284,128,3,False
pca_1,matched,6,0.1,btc_vol,229,0.6551451285186742,314.31478718916924,128,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.09244883798373339,-18.72491046278283,128,3,False
pca_1,matched,6,0.1,account_ls,229,-0.6396290052971048,-1.1847478822167585,128,3,False
pca_1,matched,12,0.1,e_origin,229,-0.3754999749144199,-0.03695460196788477,128,3,False
pca_1,matched,12,0.1,downside,229,6.208255128614949,417845.8033773708,128,3,False
pca_1,matched,12,0.1,btc_vol,229,-4.83604184277244,-2320.156857589471,128,3,False
pca_1,matched,12,0.1,btc_ret,229,2.4788071622546126,502.06625826805225,128,3,False
pca_1,matched,12,0.1,account_ls,229,0.04202484721528667,0.07784019850017125,128,3,False
pca_2,all,6,0.1,e_origin,577,0.564234138053378,0.08566448082812193,128,3,False
pca_2,all,6,0.1,downside,577,1.1705698428033802,70336.41805894821,128,3,False
pca_2,all,6,0.1,btc_vol,577,-0.43989942380023844,-209.60177376364567,128,3,False
pca_2,all,6,0.1,btc_ret,577,0.2194622825329588,32.9030726616933,128,3,False
pca_2,all,6,0.1,account_ls,577,0.09559155389915151,0.16948182969891126,128,3,False
pca_2,all,6,0.5,e_origin,577,0.10169867283093095,0.015440334820979153,128,3,False
pca_2,all,6,0.5,downside,577,-0.7272597651002197,-43699.09851174394,128,3,False
pca_2,all,6,0.5,btc_vol,577,1.9182952326651221,914.0227552367552,128,3,False
pca_2,all,6,0.5,btc_ret,577,-0.3414877989586515,-51.19785382953358,128,3,False
pca_2,all,6,0.5,account_ls,577,-0.33409887533715965,-0.5923503320411331,128,3,False
pca_2,matched,1,0.1,e_origin,229,1.0389516491487234,0.15240035880468392,128,3,False
pca_2,matched,1,0.1,downside,229,3.829010081398295,257711.0251522259,128,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.628214430773994,-1740.6852268960965,128,3,False
pca_2,matched,1,0.1,btc_ret,229,1.3782017210882842,279.1457890641316,128,3,False
pca_2,matched,1,0.1,account_ls,229,-0.27121164254536434,-0.5023496690693356,128,3,False
pca_2,matched,6,0.1,e_origin,229,-0.3709478283520473,-0.054413102077455595,128,3,False
pca_2,matched,6,0.1,downside,229,1.4951095180759282,100628.15151363875,128,3,False
pca_2,matched,6,0.1,btc_vol,229,1.6231799589634417,778.7426650410883,128,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.5785206361583631,-117.17558975531485,128,3,False
pca_2,matched,6,0.1,account_ls,229,-2.7383369007357716,-5.072063363411378,128,3,False
pca_2,matched,12,0.1,e_origin,229,-1.1745112814186993,-0.17228514999232275,128,3,False
pca_2,matched,12,0.1,downside,229,3.2784763112092143,220657.42140602315,128,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.6163561469437124,-1255.2324511625325,128,3,False
pca_2,matched,12,0.1,btc_ret,229,1.14785996984595,232.49156644845942,128,3,False
pca_2,matched,12,0.1,account_ls,229,-0.07217363022677335,-0.13368304885321342,128,3,False
ae_selected,all,6,0.1,e_origin,577,1.2011158908187403,0.14690070157296878,128,3,False
ae_selected,all,6,0.1,downside,577,1.1010107296000675,66156.79657274895,128,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5976056916612049,284.7451171936974,128,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.6159753192363167,-92.3506328865348,128,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9778640673003054,-3.5067117056746757,128,3,False
ae_selected,all,6,0.5,e_origin,577,1.625640554592027,0.19882156234920478,128,3,False
ae_selected,all,6,0.5,downside,577,0.5088243177454269,30573.89539934772,128,3,False
ae_selected,all,6,0.5,btc_vol,577,1.015505387853895,483.8645359475918,128,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.07691842782700536,-11.532061867783986,128,3,False
ae_selected,all,6,0.5,account_ls,577,-1.8848468433042196,-3.3417941091577097,128,3,False
ae_selected,matched,1,0.1,e_origin,229,3.6464631041136837,0.45102052238054474,128,3,False
ae_selected,matched,1,0.1,downside,229,3.6947548852285252,248674.99664840708,128,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9285652651788534,-925.2554197811404,128,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.2588602547165695,254.97395174259853,128,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.629915554324732,-3.0189984900409907,128,3,False
ae_selected,matched,6,0.1,e_origin,229,1.0298363995341293,0.12737749913344568,128,3,False
ae_selected,matched,6,0.1,downside,229,3.4916904074586053,235007.7684025685,128,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.17417503129385026,83.5628405244762,128,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4179880776207298,-84.66076479334471,128,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.757378631496154,-8.811817806714842,128,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.28526186649322965,-0.03528321893505015,128,3,False
ae_selected,matched,12,0.1,downside,229,2.116948868197696,142480.96803621945,128,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9200122594132295,441.388396160002,128,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.324875330047483,268.3448756149215,128,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.7489537146783802,-5.091728274993292,128,3,False
joint_ols,all,6,0.1,e_origin,577,0.496943085349189,0.0519302261926381,128,3,False
joint_ols,all,6,0.1,downside,577,-0.44843371456384246,-26945.185213170942,128,3,False
joint_ols,all,6,0.1,btc_vol,577,0.1443981504255318,68.80233712496349,128,3,False
joint_ols,all,6,0.1,btc_ret,577,0.27810264182325833,41.69477928374925,128,3,False
joint_ols,all,6,0.1,account_ls,577,-0.3451073968559646,-0.6118682109036867,128,3,False
joint_ols,all,6,0.5,e_origin,577,0.40896108622513827,0.04273616504138578,128,3,False
joint_ols,all,6,0.5,downside,577,-2.4726625222617384,-148575.69238925618,128,3,False
joint_ols,all,6,0.5,btc_vol,577,2.898882827000018,1381.2497802863593,128,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.8256571101277482,-123.7873568734852,128,3,False
joint_ols,all,6,0.5,account_ls,577,0.20820684050369806,0.3691463821335511,128,3,False
joint_ols,matched,1,0.1,e_origin,229,4.819961755893046,0.4704048035476622,128,3,False
joint_ols,matched,1,0.1,downside,229,5.778399860417123,388914.4505004172,128,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.1897237985789735,-2969.604189699216,128,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.808218843345507,568.7864504126748,128,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.4999048984826382,-2.7781872574375126,128,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6326103340353532,0.061739689021450515,128,3,False
joint_ols,matched,6,0.1,downside,229,-0.8113523306682576,-54607.96301163208,128,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.5350606367972063,256.7026188052035,128,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.060617679853140434,-12.277716545354588,128,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6745377093109651,-1.2494072594633268,128,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3765634615371425,-0.036750760715276054,128,3,False
joint_ols,matched,12,0.1,downside,229,6.383292378204466,429626.6626784952,128,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.846294573979121,-2325.075744851324,128,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.499161587093044,506.1889145494447,128,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.06380767049826205,-0.11818726459549267,128,3,False
