method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,-0.00744606986681446,-501.1567632204007,194,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.5835358635684935,-279.95926824563287,194,3,False
pca_2,matched,12,0.1,btc_ret,229,0.2909584216822607,58.93173471094965,194,3,False
pca_2,matched,12,0.1,account_ls,229,1.1112901887931632,2.0583786645031954,194,3,False
ae_selected,all,6,0.1,e_origin,577,0.898061686724614,0.10983610561152617,194,3,False
ae_selected,all,6,0.1,downside,577,-3.4518419327202223,-207411.97011513874,194,3,False
ae_selected,all,6,0.1,btc_vol,577,1.7732648739651322,844.9191856742274,194,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5693688015236805,-85.36311037875689,194,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1581050225126317,-2.053296030797987,194,3,False
ae_selected,all,6,0.5,e_origin,577,1.1844286966017192,0.144859798978554,194,3,False
ae_selected,all,6,0.5,downside,577,-3.906035053915518,-234703.22270318004,194,3,False
ae_selected,all,6,0.5,btc_vol,577,1.9029639936450888,906.7177788745842,194,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.14024180234772082,-21.025873601587556,194,3,False
ae_selected,all,6,0.5,account_ls,577,-0.743963586600733,-1.3190319096546859,194,3,False
ae_selected,matched,1,0.1,e_origin,229,4.209890952893009,0.520709290763672,194,3,False
ae_selected,matched,1,0.1,downside,229,2.062678743680296,138828.3243692666,194,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.1637200424286267,-558.3105201602652,194,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.2192770890494496,-44.41314729897473,194,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.37920460383564525,-0.7023787970847969,194,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1520521160393014,0.1424940092221096,194,3,False
ae_selected,matched,6,0.1,downside,229,-3.7656157061040485,-253444.27497433158,194,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.5507632767329813,1703.5269821954148,194,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.7691796630677556,-358.33582666932955,194,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.33104137373119,-4.317653370964432,194,3,False
ae_selected,matched,12,0.1,e_origin,229,2.1007256890177404,0.259832712024466,194,3,False
ae_selected,matched,12,0.1,downside,229,-5.5508604134902955,-373599.93764108594,194,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.472434783444494,2145.711424817112,194,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0368910793293693,-210.01553987641174,194,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.14568279672879902,-0.2698398344516732,194,3,False
joint_ols,all,6,0.1,e_origin,577,0.9239117844534926,0.09654817495850698,194,3,False
joint_ols,all,6,0.1,downside,577,-3.4367531717539994,-206505.32673470606,194,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3447774714709275,640.7549728132743,194,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5505501871955287,82.5417133373834,194,3,False
joint_ols,all,6,0.1,account_ls,577,0.07458542772298411,0.13223840646740914,194,3,False
joint_ols,all,6,0.5,e_origin,577,0.8392432587607643,0.08770036960564447,194,3,False
joint_ols,all,6,0.5,downside,577,-4.070771418445916,-244601.79123060076,194,3,False
joint_ols,all,6,0.5,btc_vol,577,2.172612106791768,1035.1987901005268,194,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.7058607274094483,-105.82678050612566,194,3,False
joint_ols,all,6,0.5,account_ls,577,1.93752555079349,3.4351923579284573,194,3,False
joint_ols,matched,1,0.1,e_origin,229,5.229833954304491,0.510406334833186,194,3,False
joint_ols,matched,1,0.1,downside,229,4.524614566693077,304528.594496504,194,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.519440086947695,-2648.0264613352533,194,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.654816614628503,335.1723354997305,194,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7018755146407787,-1.3000434981278106,194,3,False
joint_ols,matched,6,0.1,e_origin,229,1.820188613323656,0.17764154788642383,194,3,False
joint_ols,matched,6,0.1,downside,229,-1.5005882196024953,-100996.89480678752,194,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.2301264427279854,590.1698940142476,194,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.302872232047015,-263.8882913143693,194,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.7134457636090076,-1.3214744023680938,194,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.08683283225761187,-0.008474461721545534,194,3,False
joint_ols,matched,12,0.1,downside,229,-3.841735131870833,-258567.48301801295,194,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.2885085972310346,1097.9431295561465,194,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7088649755879777,346.11947925728,194,3,False
joint_ols,matched,12,0.1,account_ls,229,0.8956360270684862,1.6589349099538457,194,3,False
