method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-9.460181230561757,-4538.650629942425,73,3,False
pca_1,matched,1,0.1,btc_ret,229,2.2426691621723385,454.23804317270196,73,3,False
pca_1,matched,1,0.1,account_ls,229,-0.7446192380695026,-1.3792152295390796,73,3,False
pca_1,matched,6,0.1,e_origin,229,0.7724085477003326,0.07601611809258628,73,3,False
pca_1,matched,6,0.1,downside,229,4.126098511658698,277706.52328246704,73,3,False
pca_1,matched,6,0.1,btc_vol,229,-4.315419159744084,-2070.3810435009023,73,3,False
pca_1,matched,6,0.1,btc_ret,229,0.6521791555598345,132.0946434794556,73,3,False
pca_1,matched,6,0.1,account_ls,229,-2.9292720812038757,-5.425721575948484,73,3,False
pca_1,matched,12,0.1,e_origin,229,-0.34123603489516213,-0.03358253712140447,73,3,False
pca_1,matched,12,0.1,downside,229,-1.3398141134541297,-90176.01451850755,73,3,False
pca_1,matched,12,0.1,btc_vol,229,2.815710471380569,1350.8754000802624,73,3,False
pca_1,matched,12,0.1,btc_ret,229,1.374644720473352,278.42534173906745,73,3,False
pca_1,matched,12,0.1,account_ls,229,0.5915799459964144,1.0957493834345489,73,3,False
pca_2,all,6,0.1,e_origin,577,0.7489529866682525,0.11370929981116741,73,3,False
pca_2,all,6,0.1,downside,577,-0.014115720363733807,-848.1759672955778,73,3,False
pca_2,all,6,0.1,btc_vol,577,0.3790437971274898,180.60549278670427,73,3,False
pca_2,all,6,0.1,btc_ret,577,-0.6497370606270964,-97.41239118661669,73,3,False
pca_2,all,6,0.1,account_ls,577,-0.6688195869575796,-1.185803166832366,73,3,False
pca_2,all,6,0.5,e_origin,577,0.15783734002153738,0.023963551434311878,73,3,False
pca_2,all,6,0.5,downside,577,-0.06486420155976214,-3897.516774429357,73,3,False
pca_2,all,6,0.5,btc_vol,577,0.3848936448287681,183.39280822313435,73,3,False
pca_2,all,6,0.5,btc_ret,577,-0.1336813182753356,-20.042287348687108,73,3,False
pca_2,all,6,0.5,account_ls,577,-0.21808231483037088,-0.3866553919755178,73,3,False
pca_2,matched,1,0.1,e_origin,229,-0.11988692335505892,-0.017585813690435943,73,3,False
pca_2,matched,1,0.1,downside,229,5.451030302609538,366880.88502194395,73,3,False
pca_2,matched,1,0.1,btc_vol,229,-5.708734369457317,-2738.8429682940505,73,3,False
pca_2,matched,1,0.1,btc_ret,229,0.4352572393850094,88.15852111841981,73,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6908333779226669,-1.2795907857217272,73,3,False
pca_2,matched,6,0.1,e_origin,229,-0.2868282381562261,-0.042073879420799515,73,3,False
pca_2,matched,6,0.1,downside,229,2.917622639322111,196370.21198765314,73,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.0341382407404296,-496.14188813012737,73,3,False
pca_2,matched,6,0.1,btc_ret,229,0.8240646397555568,166.90892964693867,73,3,False
pca_2,matched,6,0.1,account_ls,229,-2.3935842523179205,-4.433497934515691,73,3,False
pca_2,matched,12,0.1,e_origin,229,0.1840489566107209,0.026997528757073473,73,3,False
pca_2,matched,12,0.1,downside,229,-1.7545443362386024,-118089.37818256099,73,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.12319046451325048,-59.10230108062773,73,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6173710109901893,125.04448033346897,73,3,False
pca_2,matched,12,0.1,account_ls,229,1.2279329721429761,2.2744293585854147,73,3,False
ae_selected,all,6,0.1,e_origin,577,1.451226941209112,0.177490163467818,73,3,False
ae_selected,all,6,0.1,downside,577,0.8398238434899878,50462.77359249076,73,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.5860936954084812,-755.7365023144934,73,3,False
ae_selected,all,6,0.1,btc_ret,577,0.11195853227031813,16.78547985498867,73,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0031519491150824,-3.551546592276684,73,3,False
ae_selected,all,6,0.5,e_origin,577,1.5306925696222282,0.18720908955484725,73,3,False
ae_selected,all,6,0.5,downside,577,0.44143226977359995,26524.487079855153,73,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.9842268467273978,-468.9610435896883,73,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.3299511393747608,-49.468210156001795,73,3,False
ae_selected,all,6,0.5,account_ls,577,-1.806012635464992,-3.202022704232623,73,3,False
ae_selected,matched,1,0.1,e_origin,229,3.205411715802573,0.396468146044053,73,3,False
ae_selected,matched,1,0.1,downside,229,7.334063377017386,493618.1810031491,73,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.381939034451287,-3061.822063766794,73,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1382534545137581,230.54582928855814,73,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.681907963368907,-4.967543300238068,73,3,False
ae_selected,matched,6,0.1,e_origin,229,1.37120613305798,0.1696005385946546,73,3,False
ae_selected,matched,6,0.1,downside,229,4.102461074921109,276115.60867944505,73,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.440521645017813,-2130.40066255013,73,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.6818560258356261,138.1055004123204,73,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.2435033035468392,-6.00775392925661,73,3,False
ae_selected,matched,12,0.1,e_origin,229,0.667855485141659,0.08260512205470881,73,3,False
ae_selected,matched,12,0.1,downside,229,-0.5650966976206723,-38033.75968150453,73,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.48285711139241,711.4208701407849,73,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4329367323047438,87.6885175115181,73,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.2794170962079794,-4.222032701857682,73,3,False
joint_ols,all,6,0.1,e_origin,577,1.2183623028632973,0.12731806083551078,73,3,False
joint_ols,all,6,0.1,downside,577,1.1775249903587963,70754.33431497257,73,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2644616765801544,-1078.962959147986,73,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9315186783529726,139.65874411685928,73,3,False
joint_ols,all,6,0.1,account_ls,577,-1.0869182355389195,-1.927083343436301,73,3,False
joint_ols,all,6,0.5,e_origin,577,0.9957811594502073,0.10405847746584625,73,3,False
joint_ols,all,6,0.5,downside,577,-1.1458611379964376,-68851.73792501094,73,3,False
joint_ols,all,6,0.5,btc_vol,577,0.5719928837254613,272.5412140195998,73,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.0827670409491819,-162.33478579029733,73,3,False
joint_ols,all,6,0.5,account_ls,577,0.5596203877189596,0.9921952659905999,73,3,False
joint_ols,matched,1,0.1,e_origin,229,2.611997998717814,0.25491828933113314,73,3,False
joint_ols,matched,1,0.1,downside,229,9.55725501551861,643249.8048663012,73,3,False
joint_ols,matched,1,0.1,btc_vol,229,-9.481251386529525,-4548.759323880249,73,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.1271433763509235,430.83904711361424,73,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.626332296744652,-1.1601191565531144,73,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7877229224825341,0.07687792255765134,73,3,False
joint_ols,matched,6,0.1,downside,229,4.101998996167763,276084.50852909434,73,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.324243807812151,-2074.614788451132,73,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.6732866815582365,136.36983549950543,73,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.9073027000781555,-5.3850289595305965,73,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3155997176999554,-0.030800996091480074,73,3,False
joint_ols,matched,12,0.1,downside,229,-1.1927405742503834,-80277.24910519682,73,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.651920961214632,1272.2951545886601,73,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4339411681363328,290.43545130308127,73,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5568771914476784,1.0314714744932467,73,3,False
