method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,account_ls,577,1.0663284478352932,1.8905780796260252,72,3,False
pca_1,matched,1,0.1,e_origin,229,2.439531038642244,0.24008496549665853,72,3,False
pca_1,matched,1,0.1,downside,229,7.083403035081635,476747.5193146117,72,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.680898994817962,-2245.724965912292,72,3,False
pca_1,matched,1,0.1,btc_ret,229,1.8377583657286263,372.2259965728664,72,3,False
pca_1,matched,1,0.1,account_ls,229,0.20770783132276424,0.38472522546906224,72,3,False
pca_1,matched,6,0.1,e_origin,229,2.4352004177326108,0.23965877007007888,72,3,False
pca_1,matched,6,0.1,downside,229,-3.9999784091811854,-269218.02620075806,72,3,False
pca_1,matched,6,0.1,btc_vol,229,2.4331295797554175,1167.3270131668207,72,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.314428413893465,-266.2289207380132,72,3,False
pca_1,matched,6,0.1,account_ls,229,-0.17453338810307323,-0.3232781193766911,72,3,False
pca_1,matched,12,0.1,e_origin,229,-0.02304430332908534,-0.002267891115965153,72,3,False
pca_1,matched,12,0.1,downside,229,3.687819780267628,248208.23031167328,72,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.5267283424432467,-252.70508724668613,72,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4877867840277175,301.34153036658427,72,3,False
pca_1,matched,12,0.1,account_ls,229,0.6360881843426364,1.1781894239661566,72,3,False
pca_2,all,6,0.1,e_origin,577,0.3058206610167854,0.046431022842573194,72,3,False
pca_2,all,6,0.1,downside,577,4.092929986634721,245933.24046047582,72,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0031883700161153,-477.9957653909622,72,3,False
pca_2,all,6,0.1,btc_ret,577,0.4219645211966755,63.26339606672846,72,3,False
pca_2,all,6,0.1,account_ls,577,-1.426246931781465,-2.528706038776157,72,3,False
pca_2,all,6,0.5,e_origin,577,0.2162772324369405,0.032836150069850675,72,3,False
pca_2,all,6,0.5,downside,577,-0.21179431928158454,-12726.155449062,72,3,False
pca_2,all,6,0.5,btc_vol,577,1.827515958814933,870.768557139383,72,3,False
pca_2,all,6,0.5,btc_ret,577,-0.10189813930481065,-15.277166731982813,72,3,False
pca_2,all,6,0.5,account_ls,577,-0.7151564484928553,-1.2679574551054573,72,3,False
pca_2,matched,1,0.1,e_origin,229,2.4276450080644607,0.3561031647455066,72,3,False
pca_2,matched,1,0.1,downside,229,1.8234896429093415,122729.733074252,72,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.8071533607021966,-867.0064070713948,72,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.38919124601605287,-78.82815396589129,72,3,False
pca_2,matched,1,0.1,account_ls,229,1.1530498217214482,2.1357276218897576,72,3,False
pca_2,matched,6,0.1,e_origin,229,2.1699363196696706,0.3183007351419434,72,3,False
pca_2,matched,6,0.1,downside,229,-1.4748449550723115,-99264.24773827527,72,3,False
pca_2,matched,6,0.1,btc_vol,229,2.598170129052776,1246.5074616993084,72,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.3016272624368708,-466.17962267317546,72,3,False
pca_2,matched,6,0.1,account_ls,229,-1.8270125937658925,-3.3840699582440994,72,3,False
pca_2,matched,12,0.1,e_origin,229,1.3151077487739735,0.19290877775129614,72,3,False
pca_2,matched,12,0.1,downside,229,-0.40687663030121785,-27384.77864417585,72,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.9871286912214058,-473.5884172887282,72,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.4103219759777884,-83.10804579769949,72,3,False
pca_2,matched,12,0.1,account_ls,229,-0.11928597423252287,-0.22094652396899986,72,3,False
ae_selected,all,6,0.1,e_origin,577,1.3923780281606044,0.1702927342441154,72,3,False
ae_selected,all,6,0.1,downside,577,-0.8576467751615683,-51533.705994171396,72,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.11732620123171147,-55.90318731193533,72,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.41971494828916456,-62.92612690147911,72,3,False
ae_selected,all,6,0.1,account_ls,577,-1.9981102484694353,-3.5426077622716825,72,3,False
ae_selected,all,6,0.5,e_origin,577,0.8765815530960569,0.1072090096551441,72,3,False
ae_selected,all,6,0.5,downside,577,-2.174593142396397,-130665.49878425861,72,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5182121657161513,246.91596133876706,72,3,False
ae_selected,all,6,0.5,btc_ret,577,0.3715881345174764,55.71067269117386,72,3,False
ae_selected,all,6,0.5,account_ls,577,-2.3188524608302568,-4.111277009660821,72,3,False
ae_selected,matched,1,0.1,e_origin,229,2.9051038294418046,0.35932392823237913,72,3,False
ae_selected,matched,1,0.1,downside,229,2.253807913825017,151692.24828886692,72,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.2440851813878604,-1556.3939942848838,72,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.3008493068299814,-60.93506912626514,72,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.546206135866195,-2.8639483665803107,72,3,False
ae_selected,matched,6,0.1,e_origin,229,1.617546419133279,0.20006965931157997,72,3,False
ae_selected,matched,6,0.1,downside,229,-1.6154701563666984,-108729.00860789932,72,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.9625089940684871,461.7767826837692,72,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.545057589311525,-312.9413592498792,72,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.714894553165815,-6.8808847286051815,72,3,False
ae_selected,matched,12,0.1,e_origin,229,3.3759348370336104,0.4175596599356428,72,3,False
ae_selected,matched,12,0.1,downside,229,-3.145931004855606,-211736.47681372525,72,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.327284682267751,2555.837292096084,72,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6797889061672077,137.68681877660526,72,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5175943702607667,-0.9587101725146482,72,3,False
joint_ols,all,6,0.1,e_origin,577,1.5596953038621457,0.16298713536630322,72,3,False
joint_ols,all,6,0.1,downside,577,-3.620226487920691,-217529.74868432365,72,3,False
joint_ols,all,6,0.1,btc_vol,577,1.878184023553116,894.9107034294337,72,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3116928303298335,46.73081736918125,72,3,False
joint_ols,all,6,0.1,account_ls,577,0.7673977040829276,1.3605801107902344,72,3,False
joint_ols,all,6,0.5,e_origin,577,0.4675079863672786,0.04885427767217682,72,3,False
joint_ols,all,6,0.5,downside,577,-4.258790482472188,-255899.35503826954,72,3,False
joint_ols,all,6,0.5,btc_vol,577,2.817356528418395,1342.4044082159185,72,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.35784861741668966,-53.65076369776462,72,3,False
joint_ols,all,6,0.5,account_ls,577,1.0814526797766022,1.9173930271569337,72,3,False
joint_ols,matched,1,0.1,e_origin,229,2.491399660000004,0.24314847855133478,72,3,False
joint_ols,matched,1,0.1,downside,229,7.057232116749399,474986.0890626149,72,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.669558546645884,-2240.2842316403367,72,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7536189116357737,355.18409773847213,72,3,False
joint_ols,matched,1,0.1,account_ls,229,0.29852486281882207,0.5529403702531698,72,3,False
joint_ols,matched,6,0.1,e_origin,229,2.4063983375163014,0.23485276326783683,72,3,False
joint_ols,matched,6,0.1,downside,229,-3.967328652551633,-267020.538580433,72,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.3392049243224626,1122.2653820882592,72,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.3101128773856607,-265.3548369045125,72,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.12717934223934418,-0.23556695386225535,72,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.08271302068784284,-0.008072388167795621,72,3,False
joint_ols,matched,12,0.1,downside,229,3.4936526680319964,235139.83809505668,72,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.3550733957736105,-170.35129160078444,72,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.513242484297746,306.49741678678555,72,3,False
joint_ols,matched,12,0.1,account_ls,229,0.5869112571620809,1.0871018406192627,72,3,False
