method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,e_origin,229,0.5493757676559556,0.05406648250550217,41,3,False
pca_1,matched,6,0.1,downside,229,1.7915370428892976,120579.1674887894,41,3,False
pca_1,matched,6,0.1,btc_vol,229,-0.6530957174205755,-313.3315543372079,41,3,False
pca_1,matched,6,0.1,btc_ret,229,0.31101061841569966,62.99317665662144,41,3,False
pca_1,matched,6,0.1,account_ls,229,-3.190730484999698,-5.910005883913835,41,3,False
pca_1,matched,12,0.1,e_origin,229,0.19507324034907608,0.01919801446945128,41,3,False
pca_1,matched,12,0.1,downside,229,4.260718486142601,286767.1031432397,41,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.9368771320100293,-929.2431509577316,41,3,False
pca_1,matched,12,0.1,btc_ret,229,2.6284240091363293,532.3701768751955,41,3,False
pca_1,matched,12,0.1,account_ls,229,0.2615842496105218,0.48451740490313316,41,3,False
pca_2,all,6,0.1,e_origin,577,-0.04687034926851413,-0.0071160602762751785,41,3,False
pca_2,all,6,0.1,downside,577,4.829093273251887,290167.32782014104,41,3,False
pca_2,all,6,0.1,btc_vol,577,-3.7852259458203004,-1803.5715197944714,41,3,False
pca_2,all,6,0.1,btc_ret,577,0.46862720073644554,70.25933868504961,41,3,False
pca_2,all,6,0.1,account_ls,577,-2.186822328482531,-3.8771903409862096,41,3,False
pca_2,all,6,0.5,e_origin,577,0.0019332997834894362,0.0002935219815112915,41,3,False
pca_2,all,6,0.5,downside,577,0.6710252395453696,40320.11593920476,41,3,False
pca_2,all,6,0.5,btc_vol,577,0.631030608181074,300.67130716217486,41,3,False
pca_2,all,6,0.5,btc_ret,577,-0.09014460023775295,-13.515007214219793,41,3,False
pca_2,all,6,0.5,account_ls,577,-1.520794563146848,-2.696337015613385,41,3,False
pca_2,matched,1,0.1,e_origin,229,1.2394695588897273,0.18181366347226213,41,3,False
pca_2,matched,1,0.1,downside,229,1.5887805518370726,106932.66824889835,41,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.0397026234624955,-978.575079192595,41,3,False
pca_2,matched,1,0.1,btc_ret,229,0.9503880085409799,192.49490586310637,41,3,False
pca_2,matched,1,0.1,account_ls,229,0.535246320554268,0.9914058610372585,41,3,False
pca_2,matched,6,0.1,e_origin,229,0.5400008979590345,0.07921093409037734,41,3,False
pca_2,matched,6,0.1,downside,229,5.97316140898134,402022.8511767586,41,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.875696011201953,-1379.6542787785086,41,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.7613697216065445,-154.21048200373178,41,3,False
pca_2,matched,6,0.1,account_ls,229,-5.261751007713263,-9.746037642937392,41,3,False
pca_2,matched,12,0.1,e_origin,229,0.4248370819911913,0.06231793729962533,41,3,False
pca_2,matched,12,0.1,downside,229,2.059325695629112,138602.6479066077,41,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.34487420382551,-1604.7488988082887,41,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.9984709206835172,-202.23378678681556,41,3,False
pca_2,matched,12,0.1,account_ls,229,-0.7609052689452558,-1.4093809043755468,41,3,False
ae_selected,all,6,0.1,e_origin,577,-0.04676856800796413,-0.0057199605004391975,41,3,False
ae_selected,all,6,0.1,downside,577,3.0112921128171295,180940.50709308728,41,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.5100268254455886,-719.4924201305826,41,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.08494711038677474,-12.735769049687049,41,3,False
ae_selected,all,6,0.1,account_ls,577,-4.211327056123463,-7.466594963874412,41,3,False
ae_selected,all,6,0.5,e_origin,577,1.077773803022516,0.1318155300510191,41,3,False
ae_selected,all,6,0.5,downside,577,0.9877843147002362,59353.323458630664,41,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.03402609711390676,-16.2126384429355,41,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.22965609032225767,-34.43138811763168,41,3,False
ae_selected,all,6,0.5,account_ls,577,-3.3594135377961867,-5.9561700785998415,41,3,False
ae_selected,matched,1,0.1,e_origin,229,3.097500514642195,0.3831209202725487,41,3,False
ae_selected,matched,1,0.1,downside,229,3.3113524953542774,222870.14870080832,41,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.763999953788045,-1326.0665758594582,41,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.10477173637959133,-21.220833333603665,41,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.4230637235885573,-2.635858785043545,41,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8458141654226421,0.1046163188365806,41,3,False
ae_selected,matched,6,0.1,downside,229,6.286692501663909,423125.0205611796,41,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.584700722712345,-1240.0453307863768,41,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.32768755391970367,-66.37098140697455,41,3,False
ae_selected,matched,6,0.1,account_ls,229,-7.574338301193751,-14.029509586364588,41,3,False
ae_selected,matched,12,0.1,e_origin,229,0.21571126886808092,0.026680705766224815,41,3,False
ae_selected,matched,12,0.1,downside,229,2.8053748155728204,188815.38682015915,41,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.5190054308898323,-248.99991537601863,41,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.4858989458317896,-98.41566917543857,41,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0277946024709643,-5.608209154615466,41,3,False
joint_ols,all,6,0.1,e_origin,577,0.11001173233121894,0.011496153809625558,41,3,False
joint_ols,all,6,0.1,downside,577,1.969699957168399,118354.01406403705,41,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.051763242849553,-977.6171365016526,41,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5803342707535704,87.00711784407814,41,3,False
joint_ols,all,6,0.1,account_ls,577,-1.3017490986155427,-2.307973979322758,41,3,False
joint_ols,all,6,0.5,e_origin,577,-0.38298816989650736,-0.040022012335386235,41,3,False
joint_ols,all,6,0.5,downside,577,-2.2913412103305486,-137680.57863128855,41,3,False
joint_ols,all,6,0.5,btc_vol,577,2.098226681806345,999.7558770718719,41,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.03342086060907073,-5.010651453838919,41,3,False
joint_ols,all,6,0.5,account_ls,577,-0.39494642698589666,-0.7002317709913424,41,3,False
joint_ols,matched,1,0.1,e_origin,229,0.08389502376586169,0.00818774591415707,41,3,False
joint_ols,matched,1,0.1,downside,229,6.3953197308128455,430436.1620803461,41,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.502844888361555,-2640.064689073039,41,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5325571977526374,107.86599444314572,41,3,False
joint_ols,matched,1,0.1,account_ls,229,-3.826676396541929,-7.087931784184879,41,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6822117619460495,0.06658054692317292,41,3,False
joint_ols,matched,6,0.1,downside,229,1.4654990400081074,98635.2221413246,41,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.6040442010527439,-289.7984221237069,41,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.2762854579860945,55.959821408126764,41,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.9631219388112666,-5.48841971312109,41,3,False
joint_ols,matched,12,0.1,e_origin,229,0.2180924463694207,0.021284761080148474,41,3,False
joint_ols,matched,12,0.1,downside,229,4.089944203972833,275273.1623094422,41,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.8061887008254078,-866.5435983734681,41,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.6224314112653744,531.1564151771541,41,3,False
joint_ols,matched,12,0.1,account_ls,229,0.3694983201369702,0.6844004081109278,41,3,False
