method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-1.28107947058082,-259.4743093099326,50,3,False
pca_1,matched,6,0.1,account_ls,229,-0.975290300452946,-1.8064739222879078,50,3,False
pca_1,matched,12,0.1,e_origin,229,-0.24231370978312222,-0.023847156576875056,50,3,False
pca_1,matched,12,0.1,downside,229,-0.6525757156634872,-43921.523604782335,50,3,False
pca_1,matched,12,0.1,btc_vol,229,1.6130119753526153,773.8644365911476,50,3,False
pca_1,matched,12,0.1,btc_ret,229,1.8109376110419755,366.79362726455594,50,3,False
pca_1,matched,12,0.1,account_ls,229,0.9727655976032336,1.8017975609446102,50,3,False
pca_2,all,6,0.1,e_origin,577,-1.0004854435874821,-0.15189805139530024,50,3,False
pca_2,all,6,0.1,downside,577,1.2605146145292758,75740.95936438478,50,3,False
pca_2,all,6,0.1,btc_vol,577,-1.0595641781245944,-504.8575177315657,50,3,False
pca_2,all,6,0.1,btc_ret,577,0.7446533913662907,111.64280422637904,50,3,False
pca_2,all,6,0.1,account_ls,577,-0.2131946527899708,-0.3779896692022397,50,3,False
pca_2,all,6,0.5,e_origin,577,0.4259867861902567,0.06467516659755226,50,3,False
pca_2,all,6,0.5,downside,577,-1.297244397217706,-77947.95398864461,50,3,False
pca_2,all,6,0.5,btc_vol,577,1.012780139083319,482.5660187289847,50,3,False
pca_2,all,6,0.5,btc_ret,577,-0.12599366533802472,-18.889709328105226,50,3,False
pca_2,all,6,0.5,account_ls,577,0.938098561140499,1.6632291671682824,50,3,False
pca_2,matched,1,0.1,e_origin,229,2.0403298792245863,0.29928919784527247,50,3,False
pca_2,matched,1,0.1,downside,229,-0.42468817119865765,-28583.58208596353,50,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.08508274235106135,-40.81960300309627,50,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.3529548574721197,-71.48870929813737,50,3,False
pca_2,matched,1,0.1,account_ls,229,1.0843352231537329,2.0084515376967635,50,3,False
pca_2,matched,6,0.1,e_origin,229,-0.5585440374053795,-0.08193096548674093,50,3,False
pca_2,matched,6,0.1,downside,229,1.9852527431093965,133617.17747845544,50,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.8285110631677166,-877.2530553529415,50,3,False
pca_2,matched,6,0.1,btc_ret,229,0.6742694239481534,136.5688835747491,50,3,False
pca_2,matched,6,0.1,account_ls,229,-3.1123727879215495,-5.764868445023619,50,3,False
pca_2,matched,12,0.1,e_origin,229,-0.41753756687806126,-0.061247195727336834,50,3,False
pca_2,matched,12,0.1,downside,229,2.537421226794154,170780.80540371366,50,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.3343669296676324,-1119.9442883425213,50,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.961593735572632,-397.3080447957181,50,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6976538171494592,-1.2922238915734185,50,3,False
ae_selected,all,6,0.1,e_origin,577,-0.27806380587880924,-0.034008182289390086,50,3,False
ae_selected,all,6,0.1,downside,577,1.200929013254782,72160.61959456844,50,3,False
ae_selected,all,6,0.1,btc_vol,577,-2.4406957892037497,-1162.934386717625,50,3,False
ae_selected,all,6,0.1,btc_ret,577,0.8874795189460234,133.0561350252076,50,3,False
ae_selected,all,6,0.1,account_ls,577,-1.7042324970966878,-3.021568643449522,50,3,False
ae_selected,all,6,0.5,e_origin,577,0.15335588477498524,0.018755964545962695,50,3,False
ae_selected,all,6,0.5,downside,577,-0.825414813155818,-49596.97341180178,50,3,False
ae_selected,all,6,0.5,btc_vol,577,0.140390387735199,66.89273205783118,50,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4522871554760653,67.80954325645743,50,3,False
ae_selected,all,6,0.5,account_ls,577,-1.5142609261481403,-2.684753013596871,50,3,False
ae_selected,matched,1,0.1,e_origin,229,2.504689364660821,0.30979781596471057,50,3,False
ae_selected,matched,1,0.1,downside,229,1.4702642560467263,98955.94438657287,50,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.8643023734677293,-894.4244233299978,50,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.38174923894029894,-77.32082386638903,50,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.108169570163527,-2.0525985227615773,50,3,False
ae_selected,matched,6,0.1,e_origin,229,0.37753147040785195,0.046695780578817014,50,3,False
ae_selected,matched,6,0.1,downside,229,-1.0250100777011422,-68988.16986641577,50,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.0292622010389167,493.8025417557259,50,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.118825809773522,-226.6108862844321,50,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.201774996103579,-7.782705266583032,50,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.8713300369657331,-0.10777230352195341,50,3,False
ae_selected,matched,12,0.1,downside,229,0.9338463999455475,62852.41040075726,50,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.4913325354621216,-235.72346736680305,50,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.864363957023846,-175.07129408566496,50,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.087047477843361,-5.717959835137049,50,3,False
joint_ols,all,6,0.1,e_origin,577,-0.650483663964193,-0.06797511586370172,50,3,False
joint_ols,all,6,0.1,downside,577,-1.7997119651959703,-108139.88925817344,50,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7750119738377386,845.7516378494928,50,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.39711158495783255,-59.53729808995985,50,3,False
joint_ols,all,6,0.1,account_ls,577,0.9469903703845453,1.6789941593516349,50,3,False
joint_ols,all,6,0.5,e_origin,577,-0.2273094794522949,-0.023753691381768537,50,3,False
joint_ols,all,6,0.5,downside,577,-3.8290847437539592,-230079.4839159864,50,3,False
joint_ols,all,6,0.5,btc_vol,577,2.481251273940108,1182.2581254557902,50,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.6531327588842725,-97.9214941869296,50,3,False
joint_ols,all,6,0.5,account_ls,577,2.007857777334431,3.5598899274808113,50,3,False
joint_ols,matched,1,0.1,e_origin,229,3.9131305662892433,0.38190249394428794,50,3,False
joint_ols,matched,1,0.1,downside,229,2.7021481196771067,181867.7274886782,50,3,False
joint_ols,matched,1,0.1,btc_vol,229,-1.147754830092978,-550.6509923712766,50,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.6572191767095694,335.6589588130182,50,3,False
joint_ols,matched,1,0.1,account_ls,229,0.11169231038266708,0.20688121878446755,50,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.8325349922266561,-0.0812513624171637,50,3,False
joint_ols,matched,6,0.1,downside,229,-4.711899594173636,-317133.7888944388,50,3,False
joint_ols,matched,6,0.1,btc_vol,229,6.601756847855348,3167.282649876481,50,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2556990868382165,-254.33367776219004,50,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8543495010474104,-1.5824622611801455,50,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.27899921382924464,-0.027228965086877808,50,3,False
joint_ols,matched,12,0.1,downside,229,-0.6528150386741363,-43937.631208864266,50,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.624828032340864,779.5333506622542,50,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.8685802860242262,378.46877593508714,50,3,False
joint_ols,matched,12,0.1,account_ls,229,1.026143166770564,1.9006657509503138,50,3,False
