method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,account_ls,229,2.768455039955563,5.127849454038058,170,3,False
pca_1,all,6,0.1,e_origin,577,0.7013480302018503,0.07387173937912446,170,3,False
pca_1,all,6,0.1,downside,577,3.2585795436630383,195799.34889875527,170,3,False
pca_1,all,6,0.1,btc_vol,577,-3.8881704980850595,-1852.6221881667861,170,3,False
pca_1,all,6,0.1,btc_ret,577,0.9419066770409392,141.21617381136002,170,3,False
pca_1,all,6,0.1,account_ls,577,-0.4874636237357397,-0.8642628296382167,170,3,False
pca_1,all,6,0.5,e_origin,577,1.5573847355607136,0.1640365615132003,170,3,False
pca_1,all,6,0.5,downside,577,-1.0934363262598938,-65701.67088917106,170,3,False
pca_1,all,6,0.5,btc_vol,577,2.08484243770684,993.3785981941079,170,3,False
pca_1,all,6,0.5,btc_ret,577,-0.34191614165467643,-51.26207347898198,170,3,False
pca_1,all,6,0.5,account_ls,577,1.1963309256560988,2.121069759149375,170,3,False
pca_1,matched,1,0.1,e_origin,229,1.6068744833071285,0.15813957632486936,170,3,False
pca_1,matched,1,0.1,downside,229,3.705408228310601,249392.01851792837,170,3,False
pca_1,matched,1,0.1,btc_vol,229,-6.289232955530154,-3017.3450613457835,170,3,False
pca_1,matched,1,0.1,btc_ret,229,1.3333073511887568,270.05272662023566,170,3,False
pca_1,matched,1,0.1,account_ls,229,-0.021149114382737342,-0.03917328368195167,170,3,False
pca_1,matched,6,0.1,e_origin,229,-0.7060657854112392,-0.06948703543578397,170,3,False
pca_1,matched,6,0.1,downside,229,4.253734955897589,286297.0775490615,170,3,False
pca_1,matched,6,0.1,btc_vol,229,-3.839386466313872,-1841.997883468996,170,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.9089353559864267,-184.09894086822533,170,3,False
pca_1,matched,6,0.1,account_ls,229,-0.12569245191837317,-0.23281287275544132,170,3,False
pca_1,matched,12,0.1,e_origin,229,1.7402332519734764,0.17126399854650945,170,3,False
pca_1,matched,12,0.1,downside,229,-2.6230041966460416,-176540.95605028694,170,3,False
pca_1,matched,12,0.1,btc_vol,229,0.49919494862088604,239.49556703024416,170,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4527632710875686,294.24774575880156,170,3,False
pca_1,matched,12,0.1,account_ls,229,2.7767228311232146,5.143163406337541,170,3,False
pca_2,all,6,0.1,e_origin,577,1.497431368968848,0.22734654312306957,170,3,False
pca_2,all,6,0.1,downside,577,4.01557070126895,241284.9274446566,170,3,False
pca_2,all,6,0.1,btc_vol,577,-2.956135726526262,-1408.5294461475764,170,3,False
pca_2,all,6,0.1,btc_ret,577,0.8397219160329792,125.89603507245056,170,3,False
pca_2,all,6,0.1,account_ls,577,0.004382819648052826,0.007770647749653587,170,3,False
pca_2,all,6,0.5,e_origin,577,0.6486507781034581,0.09848098226862931,170,3,False
pca_2,all,6,0.5,downside,577,0.8934123543152377,53682.76420111125,170,3,False
pca_2,all,6,0.5,btc_vol,577,0.08999831240039342,42.88208825529938,170,3,False
pca_2,all,6,0.5,btc_ret,577,0.12302921223119864,18.445261130217588,170,3,False
pca_2,all,6,0.5,account_ls,577,0.32585649270084155,0.5777367596772454,170,3,False
pca_2,matched,1,0.1,e_origin,229,0.216221569339982,0.031716822217592984,170,3,False
pca_2,matched,1,0.1,downside,229,3.4046013156896993,229146.2484164041,170,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.0850313701559093,-1480.08576477544,170,3,False
pca_2,matched,1,0.1,btc_ret,229,0.12696335525769373,25.715601310998718,170,3,False
pca_2,matched,1,0.1,account_ls,229,-0.31319857440766735,-0.5801196391499405,170,3,False
pca_2,matched,6,0.1,e_origin,229,1.9167195192526918,0.2811572056326144,170,3,False
pca_2,matched,6,0.1,downside,229,4.693287452573714,315881.10112657514,170,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.7298167369275563,-1309.6667125845236,170,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.037658863489181,-210.17104956112777,170,3,False
pca_2,matched,6,0.1,account_ls,229,0.0931734687975919,0.1725798375660934,170,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0324343790006174,-0.15144436214226734,170,3,False
pca_2,matched,12,0.1,downside,229,4.486465943180451,301961.0063563352,170,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1939198141456497,-1532.3264769629527,170,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.6192675882296004,-125.42861971010421,170,3,False
pca_2,matched,12,0.1,account_ls,229,0.20292681637339205,0.3758696274752153,170,3,False
ae_selected,all,6,0.1,e_origin,577,1.2041467438353712,0.14727138556600475,170,3,False
ae_selected,all,6,0.1,downside,577,2.7029355073856483,162412.1815564197,170,3,False
ae_selected,all,6,0.1,btc_vol,577,-3.8656254769488902,-1841.8800135604702,170,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.1430908483773207,-21.453019293532847,170,3,False
ae_selected,all,6,0.1,account_ls,577,-2.1711116912767787,-3.8493357091619815,170,3,False
ae_selected,all,6,0.5,e_origin,577,2.4911704535671566,0.3046789158017161,170,3,False
ae_selected,all,6,0.5,downside,577,-0.3130665027041363,-18811.330694899552,170,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.007345541810247743,-3.4999786528070307,170,3,False
ae_selected,all,6,0.5,btc_ret,577,0.12067305023302004,18.092011503292976,170,3,False
ae_selected,all,6,0.5,account_ls,577,-1.461275826799813,-2.5908115384555948,170,3,False
ae_selected,matched,1,0.1,e_origin,229,1.288797635172355,0.15940766876332674,170,3,False
ae_selected,matched,1,0.1,downside,229,2.238267771371621,150646.32102371493,170,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.977208049202773,-2387.8832653745326,170,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.5223327173221709,105.7950924743979,170,3,False
ae_selected,matched,1,0.1,account_ls,229,-4.734770278554991,-8.769941659689566,170,3,False
ae_selected,matched,6,0.1,e_origin,229,1.9798086500206509,0.24487683161759932,170,3,False
ae_selected,matched,6,0.1,downside,229,5.190003204689797,349312.4901712202,170,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.382789673951689,-2582.466566877567,170,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.21362363830638595,43.26807764446759,170,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.2413538539196725,-2.2992880831440936,170,3,False
ae_selected,matched,12,0.1,e_origin,229,2.090483568074372,0.25856589357429394,170,3,False
ae_selected,matched,12,0.1,downside,229,0.4375901948515002,29451.951108616533,170,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.3453133004536812,-645.4323558673989,170,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.213808377055867,245.84898712676062,170,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5667880685794768,-2.9020710923980086,170,3,False
joint_ols,all,6,0.1,e_origin,577,0.6748333210298891,0.07051963904233947,170,3,False
joint_ols,all,6,0.1,downside,577,3.1846814044327725,191359.00691776728,170,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.93769823389055,-1876.2209944249234,170,3,False
joint_ols,all,6,0.1,btc_ret,577,0.9203588796681959,137.98560163981458,170,3,False
joint_ols,all,6,0.1,account_ls,577,-0.5703929104174038,-1.0112947238708592,170,3,False
joint_ols,all,6,0.5,e_origin,577,1.5730328591143174,0.1643809011345006,170,3,False
joint_ols,all,6,0.5,downside,577,-0.9523902196070242,-57226.58673753739,170,3,False
joint_ols,all,6,0.5,btc_vol,577,1.9735891518385404,940.3690128357538,170,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.279254720103494,-41.86750561708108,170,3,False
joint_ols,all,6,0.5,account_ls,577,1.0664206046731695,1.890741471775911,170,3,False
joint_ols,matched,1,0.1,e_origin,229,1.5787703036736298,0.15408029610161833,170,3,False
joint_ols,matched,1,0.1,downside,229,3.695161325979201,248702.3520902298,170,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.249063597494532,-2998.0732654140334,170,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.3303642714141761,269.45662496589637,170,3,False
joint_ols,matched,1,0.1,account_ls,229,0.04513463218291494,0.08360027367505447,170,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.710772479053245,-0.06936793387776119,170,3,False
joint_ols,matched,6,0.1,downside,229,4.140245714575816,278658.698933432,170,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.779515711596629,-1813.2740744858559,170,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8979512041588078,-181.87417240203902,170,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.10190527281502024,-0.1887532540808351,170,3,False
joint_ols,matched,12,0.1,e_origin,229,1.786817851156012,0.17438472394948829,170,3,False
joint_ols,matched,12,0.1,downside,229,-2.719226388788176,-183017.1781683254,170,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5619865501881651,269.6206920212695,170,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.453855436368369,294.4689567284532,170,3,False
joint_ols,matched,12,0.1,account_ls,229,2.7762713096983926,5.142327079267625,170,3,False
