method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,0.7127668680895256,1.2637207789301097,136,3,False
pca_2,all,6,0.5,e_origin,577,0.8677851134726942,0.13175091013188328,136,3,False
pca_2,all,6,0.5,downside,577,0.8278240211790621,49741.73629268041,136,3,False
pca_2,all,6,0.5,btc_vol,577,-0.9420125873724955,-448.84693759139515,136,3,False
pca_2,all,6,0.5,btc_ret,577,0.36168745955611664,54.22630542818185,136,3,False
pca_2,all,6,0.5,account_ls,577,0.19926007329632828,0.3532839506284105,136,3,False
pca_2,matched,1,0.1,e_origin,229,0.9089456046010453,0.13333020491246206,136,3,False
pca_2,matched,1,0.1,downside,229,4.56843832802499,307478.14704893535,136,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.7057702839062765,-1777.8937024100117,136,3,False
pca_2,matched,1,0.1,btc_ret,229,0.24920870977689466,50.47560227786801,136,3,False
pca_2,matched,1,0.1,account_ls,229,-0.13682038350808318,-0.2534244980494476,136,3,False
pca_2,matched,6,0.1,e_origin,229,0.8003185384836802,0.11739606219682083,136,3,False
pca_2,matched,6,0.1,downside,229,2.7814135320933353,187202.6757543251,136,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.057604890854695,-987.1639354942602,136,3,False
pca_2,matched,6,0.1,btc_ret,229,0.5383071724168864,109.03061438969686,136,3,False
pca_2,matched,6,0.1,account_ls,229,0.21209369449176613,0.39284890663132266,136,3,False
pca_2,matched,12,0.1,e_origin,229,-0.577293727849445,-0.08468129516136404,136,3,False
pca_2,matched,12,0.1,downside,229,0.8263473698666202,55617.202173153586,136,3,False
pca_2,matched,12,0.1,btc_vol,229,0.12867045853028306,61.73140275334576,136,3,False
pca_2,matched,12,0.1,btc_ret,229,0.807568571189324,163.56775831772214,136,3,False
pca_2,matched,12,0.1,account_ls,229,0.9030122451892224,1.672597452966966,136,3,False
ae_selected,all,6,0.1,e_origin,577,1.8477995661350772,0.22599239149724434,136,3,False
ae_selected,all,6,0.1,downside,577,1.385297388265515,83238.82324156097,136,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9249418293565089,-440.71312116415294,136,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.4655487764896472,-69.79780326535528,136,3,False
ae_selected,all,6,0.1,account_ls,577,-1.1718001031010081,-2.0775771228120448,136,3,False
ae_selected,all,6,0.5,e_origin,577,1.9858435272102921,0.24287565387423085,136,3,False
ae_selected,all,6,0.5,downside,577,0.6931155604292517,41647.46437065246,136,3,False
ae_selected,all,6,0.5,btc_vol,577,-1.0782040270482058,-513.7389692309191,136,3,False
ae_selected,all,6,0.5,btc_ret,577,0.28831963284560597,43.22657050596843,136,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1146596731685627,-1.9762683332828976,136,3,False
ae_selected,matched,1,0.1,e_origin,229,3.3299429185141025,0.4118710519547885,136,3,False
ae_selected,matched,1,0.1,downside,229,2.4099482672290833,162201.2544518118,136,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.6676239357148837,-1279.8288702089585,136,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.21428178929392394,-43.40138184364865,136,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.8766861784443394,-3.476077471603455,136,3,False
ae_selected,matched,6,0.1,e_origin,229,2.121258685145043,0.26237237919645146,136,3,False
ae_selected,matched,6,0.1,downside,229,5.044565204875667,339523.8045236491,136,3,False
ae_selected,matched,6,0.1,btc_vol,229,-5.362530186342134,-2572.7468021119234,136,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.07887639530566,218.51939238071273,136,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.4836408042713278,-2.7480622146182405,136,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3661327045965742,0.045285900055167624,136,3,False
ae_selected,matched,12,0.1,downside,229,-0.12764069518995377,-8590.840376302494,136,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.1624519292316928,-77.93852284360543,136,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9409089810971267,190.5749905452779,136,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.5993934499448812,-2.962464158068302,136,3,False
joint_ols,all,6,0.1,e_origin,577,0.7201795755215233,0.07525829286843067,136,3,False
joint_ols,all,6,0.1,downside,577,0.40579938742108573,24383.402269580623,136,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.8328409291171426,-396.8291990425225,136,3,False
joint_ols,all,6,0.1,btc_ret,577,0.3723607771760847,55.826511810517275,136,3,False
joint_ols,all,6,0.1,account_ls,577,0.7257526379400531,1.2867442778120113,136,3,False
joint_ols,all,6,0.5,e_origin,577,1.1391559048971889,0.11904104424437767,136,3,False
joint_ols,all,6,0.5,downside,577,-3.594887279332357,-216007.18326073166,136,3,False
joint_ols,all,6,0.5,btc_vol,577,2.5790382868623745,1228.851347111982,136,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.3961823355668357,-209.3238451086883,136,3,False
joint_ols,all,6,0.5,account_ls,577,2.3863023323673653,4.230864223957242,136,3,False
joint_ols,matched,1,0.1,e_origin,229,3.7806767275913247,0.36897564407962885,136,3,False
joint_ols,matched,1,0.1,downside,229,3.9124831556455106,263329.1695497465,136,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.962971990879767,-2381.053322744378,136,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.703071445276296,547.4895292487009,136,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7585665734467936,-1.4050490737111978,136,3,False
joint_ols,matched,6,0.1,e_origin,229,0.32758885754690975,0.031971077776779065,136,3,False
joint_ols,matched,6,0.1,downside,229,-1.3498620122756353,-90852.2870408746,136,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2135319768924058,-102.44487053849177,136,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.6835855320130502,-138.45580063267357,136,3,False
joint_ols,matched,6,0.1,account_ls,229,0.16081564098393122,0.297869528281546,136,3,False
joint_ols,matched,12,0.1,e_origin,229,0.265539259966909,0.025915339113677646,136,3,False
joint_ols,matched,12,0.1,downside,229,2.85157954569519,191925.1901671301,136,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.6623434563125479,-797.5318856260003,136,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.3919577335029856,484.4754717034424,136,3,False
joint_ols,matched,12,0.1,account_ls,229,1.212540140570456,2.2459181052560075,136,3,False
