method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,btc_ret,577,0.4048805281636648,60.70206362440962,137,3,False
pca_1,all,6,0.1,account_ls,577,-0.7554841433261985,-1.3394576162504996,137,3,False
pca_1,all,6,0.5,e_origin,577,0.44560936587185607,0.046935241168509126,137,3,False
pca_1,all,6,0.5,downside,577,-3.0016484964878134,-180361.04792291555,137,3,False
pca_1,all,6,0.5,btc_vol,577,3.478480839338286,1657.414659991115,137,3,False
pca_1,all,6,0.5,btc_ret,577,-0.5184972443131334,-77.73614813270103,137,3,False
pca_1,all,6,0.5,account_ls,577,0.11232177663282486,0.19914416538146204,137,3,False
pca_1,matched,1,0.1,e_origin,229,1.8723788982953458,0.18426903206941855,137,3,False
pca_1,matched,1,0.1,downside,229,10.500613491040719,706742.4242756662,137,3,False
pca_1,matched,1,0.1,btc_vol,229,-10.25341703138547,-4919.216295584291,137,3,False
pca_1,matched,1,0.1,btc_ret,229,1.192769893997154,241.58777930480306,137,3,False
pca_1,matched,1,0.1,account_ls,229,-2.4070276989455177,-4.458398454645077,137,3,False
pca_1,matched,6,0.1,e_origin,229,-0.09557333471144341,-0.009405791688294427,137,3,False
pca_1,matched,6,0.1,downside,229,-0.6681350724089946,-44968.74408536399,137,3,False
pca_1,matched,6,0.1,btc_vol,229,1.668023576551538,800.2570005759716,137,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.2691396950166711,-257.0559854752539,137,3,False
pca_1,matched,6,0.1,account_ls,229,-0.9358250895336373,-1.7333747903369257,137,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5013468286567903,-0.049339743644711324,137,3,False
pca_1,matched,12,0.1,downside,229,0.3176893977229832,21382.043563929405,137,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.35282054705516586,-169.27045678314883,137,3,False
pca_1,matched,12,0.1,btc_ret,229,1.2733302217766458,257.9047493979138,137,3,False
pca_1,matched,12,0.1,account_ls,229,0.2937961834452443,0.5441817104251557,137,3,False
pca_2,all,6,0.1,e_origin,577,1.4195408076825178,0.21552085934394793,137,3,False
pca_2,all,6,0.1,downside,577,-0.035026221798426994,-2104.632196520219,137,3,False
pca_2,all,6,0.1,btc_vol,577,0.05895281363353777,28.089635124319642,137,3,False
pca_2,all,6,0.1,btc_ret,577,-0.18231325727795455,-27.333472896444725,137,3,False
pca_2,all,6,0.1,account_ls,577,-0.3295815577990108,-0.5843412223398289,137,3,False
pca_2,all,6,0.5,e_origin,577,0.6002906807739884,0.09113874196247018,137,3,False
pca_2,all,6,0.5,downside,577,-0.5905520855230264,-35484.69886551512,137,3,False
pca_2,all,6,0.5,btc_vol,577,1.4900706926027065,709.9837901687699,137,3,False
pca_2,all,6,0.5,btc_ret,577,-0.48007845853126213,-71.97617842143596,137,3,False
pca_2,all,6,0.5,account_ls,577,-0.796907080619593,-1.41289961941528,137,3,False
pca_2,matched,1,0.1,e_origin,229,1.6169588182212924,0.23718630628406415,137,3,False
pca_2,matched,1,0.1,downside,229,4.215724280383561,283738.77398098324,137,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.606697355247655,-1730.3621172207083,137,3,False
pca_2,matched,1,0.1,btc_ret,229,1.7992294724405045,364.42221998913976,137,3,False
pca_2,matched,1,0.1,account_ls,229,-0.4505920431791404,-0.8346056299498856,137,3,False
pca_2,matched,6,0.1,e_origin,229,1.0993629064106833,0.16126188502691802,137,3,False
pca_2,matched,6,0.1,downside,229,2.9474674852399403,198378.91545760725,137,3,False
pca_2,matched,6,0.1,btc_vol,229,-3.1387151367423427,-1505.8412820427059,137,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.2632606781964835,-255.86522887984296,137,3,False
pca_2,matched,6,0.1,account_ls,229,-1.2768579410628809,-2.3650502541910696,137,3,False
pca_2,matched,12,0.1,e_origin,229,-1.7457482716052088,-0.25607800246843426,137,3,False
pca_2,matched,12,0.1,downside,229,0.805273396748717,54198.821155399266,137,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.1747062193957892,-83.817685242006,137,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.9234724099675216,-187.0433265427812,137,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6324457175384177,-1.1714426929758406,137,3,False
ae_selected,all,6,0.1,e_origin,577,1.73220315591513,0.21185454360893466,137,3,False
ae_selected,all,6,0.1,downside,577,-0.9464903541528576,-56872.0795668401,137,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3600021036212021,-171.53257175420475,137,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.7308245614395531,-109.56950493023545,137,3,False
ae_selected,all,6,0.1,account_ls,577,-1.4260483838423874,-2.5283540174246335,137,3,False
ae_selected,all,6,0.5,e_origin,577,1.8183208341064117,0.22238703880014477,137,3,False
ae_selected,all,6,0.5,downside,577,-1.1382386587170366,-68393.72348654084,137,3,False
ae_selected,all,6,0.5,btc_vol,577,1.7863344877652243,851.146550582414,137,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.06357928282146562,-9.532179007291893,137,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9852106088312307,-1.7467578443138732,137,3,False
ae_selected,matched,1,0.1,e_origin,229,2.7232727981768403,0.33683377150664673,137,3,False
ae_selected,matched,1,0.1,downside,229,7.207978844892544,485132.0779793969,137,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.601629601551434,-3167.221601731278,137,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.17303354362252,237.590309983532,137,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.9493574273499326,-3.6106822308090774,137,3,False
ae_selected,matched,6,0.1,e_origin,229,1.7033880125161456,0.21068715884032654,137,3,False
ae_selected,matched,6,0.1,downside,229,-1.1231858537099908,-75595.87769232888,137,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.9939700528150122,476.8706535746647,137,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.455903545536457,-497.42727976194254,137,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.3852231464929896,-6.270253413188789,137,3,False
ae_selected,matched,12,0.1,e_origin,229,1.453875788197004,0.1798257102147264,137,3,False
ae_selected,matched,12,0.1,downside,229,-4.531160706988208,-304969.1816170353,137,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.6688684675596566,1280.4259512905571,137,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.06163030798537711,-12.482817783204252,137,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8778415288008119,-1.6259751880476379,137,3,False
joint_ols,all,6,0.1,e_origin,577,0.9617015183143204,0.10049717733927949,137,3,False
joint_ols,all,6,0.1,downside,577,-0.04527899266238843,-2720.693837082512,137,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5852789758844645,-278.87172579626207,137,3,False
joint_ols,all,6,0.1,btc_ret,577,0.4838134707501006,72.53615336114024,137,3,False
joint_ols,all,6,0.1,account_ls,577,-0.7825436026642867,-1.3874334728216855,137,3,False
joint_ols,all,6,0.5,e_origin,577,0.42472592658697494,0.04438358051011245,137,3,False
joint_ols,all,6,0.5,downside,577,-3.0176322522966323,-181321.4691550471,137,3,False
joint_ols,all,6,0.5,btc_vol,577,3.5120763478812647,1673.4221330636367,137,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5061944410857029,-75.89163971028513,137,3,False
joint_ols,all,6,0.5,account_ls,577,0.12296382449204878,0.21801229409529668,137,3,False
joint_ols,matched,1,0.1,e_origin,229,1.8640205923600068,0.18191933566399088,137,3,False
joint_ols,matched,1,0.1,downside,229,10.580069761810513,712090.2182379581,137,3,False
joint_ols,matched,1,0.1,btc_vol,229,-10.355983160715821,-4968.42379131303,137,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.1680390223884127,236.57870221265247,137,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.3972673598910914,-4.44031994205624,137,3,False
joint_ols,matched,6,0.1,e_origin,229,0.0678271953144298,0.006619604076331857,137,3,False
joint_ols,matched,6,0.1,downside,229,-0.3753306574598639,-25261.58104804919,137,3,False
joint_ols,matched,6,0.1,btc_vol,229,1.3805857149102843,662.3547765051635,137,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.099670816820765,-222.7311671254014,137,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2158678851565623,-2.252081894449896,137,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5027472898869443,-0.04906568809269933,137,3,False
joint_ols,matched,12,0.1,downside,229,0.38784940856621913,26104.15396184685,137,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.40940333296135717,-196.41681800373433,137,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.311129478659421,265.56074287632,137,3,False
joint_ols,matched,12,0.1,account_ls,229,0.26563940792031593,0.49202854054550554,137,3,False
