method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,downside,577,-2.31002353352187,-138803.14957600908,185,3,False
pca_2,all,6,0.5,btc_vol,577,2.666646120953719,1270.5944284338518,185,3,False
pca_2,all,6,0.5,btc_ret,577,-0.4987918894693052,-74.78180575200717,185,3,False
pca_2,all,6,0.5,account_ls,577,0.21557979593053028,0.38221847820331833,185,3,False
pca_2,matched,1,0.1,e_origin,229,0.44567848784995984,0.0653750937452336,185,3,False
pca_2,matched,1,0.1,downside,229,4.240698640253497,285419.6700214167,185,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.313972520015317,-1589.9233956521418,185,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.47639517374478596,-96.49074199118179,185,3,False
pca_2,matched,1,0.1,account_ls,229,-0.36958496125786783,-0.684560888457576,185,3,False
pca_2,matched,6,0.1,e_origin,229,0.4549308690963274,0.0667322947496302,185,3,False
pca_2,matched,6,0.1,downside,229,0.7263851325403824,48889.25680079584,185,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.6350774333824906,-304.6870374715326,185,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.7927553905077334,-565.6544286788405,185,3,False
pca_2,matched,6,0.1,account_ls,229,-1.9944680021062635,-3.6942379443016495,185,3,False
pca_2,matched,12,0.1,e_origin,229,-0.08436841964518194,-0.0123757226202442,185,3,False
pca_2,matched,12,0.1,downside,229,3.797392718289129,255583.02264341613,185,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.885483093728622,-2343.8769702731997,185,3,False
pca_2,matched,12,0.1,btc_ret,229,0.6835885641720314,138.45641477674147,185,3,False
pca_2,matched,12,0.1,account_ls,229,-1.812735058270646,-3.357624503455177,185,3,False
ae_selected,all,6,0.1,e_origin,577,-0.4821637451927832,-0.05897032333290389,185,3,False
ae_selected,all,6,0.1,downside,577,-3.0729416344654443,-184644.86233036668,185,3,False
ae_selected,all,6,0.1,btc_vol,577,2.9370705566393505,1399.4453391694856,185,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.36577932921631207,-54.83978252865523,185,3,False
ae_selected,all,6,0.1,account_ls,577,-1.876969507026739,-3.327827756368116,185,3,False
ae_selected,all,6,0.5,e_origin,577,1.0131360669658611,0.1239101073958093,185,3,False
ae_selected,all,6,0.5,downside,577,-2.7718036511369855,-166550.28453217816,185,3,False
ae_selected,all,6,0.5,btc_vol,577,3.1518151296461627,1501.766099263921,185,3,False
ae_selected,all,6,0.5,btc_ret,577,0.5067988946669336,75.98226293662867,185,3,False
ae_selected,all,6,0.5,account_ls,577,-1.1313085741618127,-2.005786487217176,185,3,False
ae_selected,matched,1,0.1,e_origin,229,4.1550188304774975,0.5139223159309763,185,3,False
ae_selected,matched,1,0.1,downside,229,2.915736921731968,196243.2940106898,185,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.483759870540287,-1191.6175838825861,185,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.44662729799320594,-90.46145249147325,185,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.9507522130924557,-1.7610234395967936,185,3,False
ae_selected,matched,6,0.1,e_origin,229,1.177379263010824,0.14562665110860457,185,3,False
ae_selected,matched,6,0.1,downside,229,-4.132249863823523,-278120.5392392729,185,3,False
ae_selected,matched,6,0.1,btc_vol,229,5.197185616845783,2493.420495753455,185,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.7578230865735749,-153.49213415983343,185,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.1345318729039464,-2.1014278942932223,185,3,False
ae_selected,matched,12,0.1,e_origin,229,2.082398048423938,0.25756581892871677,185,3,False
ae_selected,matched,12,0.1,downside,229,-3.571057948668291,-240349.59043336613,185,3,False
ae_selected,matched,12,0.1,btc_vol,229,3.4929815204994865,1675.8053986509992,185,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.4076446388122799,285.1092604302282,185,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.5292123759499531,-0.9802295337722765,185,3,False
joint_ols,all,6,0.1,e_origin,577,0.3611301920566114,0.037737868000141346,185,3,False
joint_ols,all,6,0.1,downside,577,-0.8823002159466939,-53015.06546051585,185,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.12472916550811736,-59.430526425132726,185,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1530344416755343,172.86968666329938,185,3,False
joint_ols,all,6,0.1,account_ls,577,0.04200875552992488,0.07448064666986358,185,3,False
joint_ols,all,6,0.5,e_origin,577,-0.051868611832221495,-0.00542023588647525,185,3,False
joint_ols,all,6,0.5,downside,577,-2.3509075145652685,-141259.75889348114,185,3,False
joint_ols,all,6,0.5,btc_vol,577,3.4868872724585476,1661.42012850892,185,3,False
joint_ols,all,6,0.5,btc_ret,577,0.5363291945281967,80.40961870292446,185,3,False
joint_ols,all,6,0.5,account_ls,577,1.066623416945329,1.891101053700976,185,3,False
joint_ols,matched,1,0.1,e_origin,229,4.085961356221869,0.3987699376923309,185,3,False
joint_ols,matched,1,0.1,downside,229,8.148555479212114,548437.4659287039,185,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.558682234321326,-3626.3806208604697,185,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.428597089559282,694.4400266691458,185,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.4137112087375923,-4.470777934009458,185,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5969722262214625,0.15585671513436988,185,3,False
joint_ols,matched,6,0.1,downside,229,-0.21200180004052377,-14268.753557997596,185,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.9755068356608646,468.0126739942397,185,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0052228631558449,-203.60134879193714,185,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.0144187363486097,-1.8789492653038318,185,3,False
joint_ols,matched,12,0.1,e_origin,229,0.9558823682793277,0.09328946585838614,185,3,False
joint_ols,matched,12,0.1,downside,229,0.7368542368617611,49593.878504508575,185,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.5584391359554987,267.91877178852127,185,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1313859753491964,229.15486607835456,185,3,False
joint_ols,matched,12,0.1,account_ls,229,0.38562644467665774,0.714273602156666,185,3,False
