method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_ret,229,-0.8574772982039814,-173.67644616110383,11,3,False
pca_1,matched,6,0.1,account_ls,229,-1.294099005395846,-2.39698488236847,11,3,False
pca_1,matched,12,0.1,e_origin,229,1.7197601705395336,0.1692491526716998,11,3,False
pca_1,matched,12,0.1,downside,229,-5.198097577786982,-349857.2808989789,11,3,False
pca_1,matched,12,0.1,btc_vol,229,3.4256764680846503,1643.514884220467,11,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.17096036721579136,-34.62690974399731,11,3,False
pca_1,matched,12,0.1,account_ls,229,2.2663271539539607,4.1977869574724895,11,3,False
pca_2,all,6,0.1,e_origin,577,0.07643814957367061,0.011605172316020627,11,3,False
pca_2,all,6,0.1,downside,577,-0.998427316058285,-59992.83300820943,11,3,False
pca_2,all,6,0.1,btc_vol,577,1.0909934559331655,519.8328325884871,11,3,False
pca_2,all,6,0.1,btc_ret,577,-0.0885028531854189,-13.268866866404192,11,3,False
pca_2,all,6,0.1,account_ls,577,-0.3694993686637838,-0.6551146677644549,11,3,False
pca_2,all,6,0.5,e_origin,577,0.008262842150549187,0.0012545006323678983,11,3,False
pca_2,all,6,0.5,downside,577,-0.5859280362656513,-35206.85208542638,11,3,False
pca_2,all,6,0.5,btc_vol,577,0.9275061247300629,441.9349478583268,11,3,False
pca_2,all,6,0.5,btc_ret,577,0.44510941214061733,66.73341387428097,11,3,False
pca_2,all,6,0.5,account_ls,577,-0.6203794330724918,-1.0999197851268785,11,3,False
pca_2,matched,1,0.1,e_origin,229,1.8980325362367292,0.27841607430187043,11,3,False
pca_2,matched,1,0.1,downside,229,3.5331086242115672,237795.41609021442,11,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.6899204988478354,-1290.5259496668025,11,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1434316088569056,231.5946307505621,11,3,False
pca_2,matched,1,0.1,account_ls,229,-0.0028749500665821424,-0.00532510404414823,11,3,False
pca_2,matched,6,0.1,e_origin,229,-0.002537358992613646,-0.000372196743907624,11,3,False
pca_2,matched,6,0.1,downside,229,-2.9587908277315176,-199141.03155017926,11,3,False
pca_2,matched,6,0.1,btc_vol,229,4.472742711780333,2145.859157624906,11,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.658341400523823,-335.88625794299537,11,3,False
pca_2,matched,6,0.1,account_ls,229,-2.2545973556659002,-4.176060529237494,11,3,False
pca_2,matched,12,0.1,e_origin,229,-1.1592092087824941,-0.17004053989701773,11,3,False
pca_2,matched,12,0.1,downside,229,0.7861942861179008,52914.70409769102,11,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.7847325110683249,-376.48609671350454,11,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4835514957194443,97.94020843273837,11,3,False
pca_2,matched,12,0.1,account_ls,229,0.0786060136294365,0.14559738130343053,11,3,False
ae_selected,all,6,0.1,e_origin,577,1.6908061524743636,0.20679154436385608,11,3,False
ae_selected,all,6,0.1,downside,577,-2.7570632349393054,-165664.5722592907,11,3,False
ae_selected,all,6,0.1,btc_vol,577,1.8212408485109435,867.7786140316693,11,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.3659986569042378,-54.87266542210393,11,3,False
ae_selected,all,6,0.1,account_ls,577,-0.42352039169901545,-0.7508928139788912,11,3,False
ae_selected,all,6,0.5,e_origin,577,2.2819998144283415,0.27909661031992533,11,3,False
ae_selected,all,6,0.5,downside,577,-1.999528392680986,-120146.32515350879,11,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2508716198465197,596.0110336254846,11,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4229079055706392,63.404833785529966,11,3,False
ae_selected,all,6,0.5,account_ls,577,0.12044154918773407,0.21354035263035698,11,3,False
ae_selected,matched,1,0.1,e_origin,229,3.5807369317560367,0.4428910413616973,11,3,False
ae_selected,matched,1,0.1,downside,229,3.6841108295252267,247958.59986470555,11,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9589050039378129,-939.8113221549539,11,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.1646867142589394,235.8997140183488,11,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6062763546740089,-2.975212965163981,11,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4791046544741488,0.18294619604510545,11,3,False
ae_selected,matched,6,0.1,downside,229,-2.9824797595146446,-200735.4120205387,11,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.663273230087262,1757.5051627630905,11,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0236028202460892,-207.32408948106482,11,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.281482520316232,-4.225858367701267,11,3,False
ae_selected,matched,12,0.1,e_origin,229,1.236832346235503,0.15298023179419507,11,3,False
ae_selected,matched,12,0.1,downside,229,-6.405365524688534,-431112.2929296089,11,3,False
ae_selected,matched,12,0.1,btc_vol,229,5.5036506363587305,2640.451257635081,11,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6178887406184118,-125.14934310020381,11,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8344285033403247,1.5455637471201837,11,3,False
joint_ols,all,6,0.1,e_origin,577,0.7788620558712471,0.08139057354191034,11,3,False
joint_ols,all,6,0.1,downside,577,-3.509496401122254,-210876.2732640905,11,3,False
joint_ols,all,6,0.1,btc_vol,577,3.3236139108505256,1583.6241952800208,11,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2808622896968522,-42.10852187977783,11,3,False
joint_ols,all,6,0.1,account_ls,577,0.19322809884585482,0.3425893858382842,11,3,False
joint_ols,all,6,0.5,e_origin,577,0.637105226196272,0.06657707789944653,11,3,False
joint_ols,all,6,0.5,downside,577,-2.9855928804823213,-179396.30880333282,11,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6557044881564913,1265.380996639927,11,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.03984406413425588,-5.973655801878871,11,3,False
joint_ols,all,6,0.5,account_ls,577,1.2615978684142106,2.2367866862867745,11,3,False
joint_ols,matched,1,0.1,e_origin,229,5.6850963546003666,0.5548377288607387,11,3,False
joint_ols,matched,1,0.1,downside,229,6.586709412180935,443317.61967392755,11,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.436871489802233,-3088.176656454449,11,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.2572471950194006,659.7342207007559,11,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.4963064372275285,-4.623764307710895,11,3,False
joint_ols,matched,6,0.1,e_origin,229,0.791234687906201,0.07722065376754232,11,3,False
joint_ols,matched,6,0.1,downside,229,-2.1083030498533435,-141899.06235787523,11,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.1549086343171506,1033.8467300199002,11,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8630949289472463,-174.81426070777363,11,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.2941369330701353,-2.39705513361008,11,3,False
joint_ols,matched,12,0.1,e_origin,229,1.7033581498970944,0.1662394633928361,11,3,False
joint_ols,matched,12,0.1,downside,229,-5.554191273363874,-373824.1207313391,11,3,False
joint_ols,matched,12,0.1,btc_vol,229,3.677754350781401,1764.4526773993216,11,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.17979667397618843,-36.41664617031378,11,3,False
joint_ols,matched,12,0.1,account_ls,229,2.6906893171061816,4.983808494838491,11,3,False
