method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,account_ls,229,1.4840449880148476,2.7488108608337747,39,3,False
pca_1,matched,12,0.1,e_origin,229,0.5995939382137998,0.059008673260490724,39,3,False
pca_1,matched,12,0.1,downside,229,0.7692997648011561,51777.6205394246,39,3,False
pca_1,matched,12,0.1,btc_vol,229,2.094804119681439,1005.0107715360944,39,3,False
pca_1,matched,12,0.1,btc_ret,229,1.0802092762823194,218.78935874794695,39,3,False
pca_1,matched,12,0.1,account_ls,229,2.335803017882398,4.32647308954707,39,3,False
pca_2,all,6,0.1,e_origin,577,0.04448139345416122,0.006753358614401424,39,3,False
pca_2,all,6,0.1,downside,577,1.6228076438059125,97510.18067459458,39,3,False
pca_2,all,6,0.1,btc_vol,577,0.035958702785447764,17.133479787171098,39,3,False
pca_2,all,6,0.1,btc_ret,577,0.4075728922027754,61.10571863331659,39,3,False
pca_2,all,6,0.1,account_ls,577,0.4394526831746357,0.7791404341968156,39,3,False
pca_2,all,6,0.5,e_origin,577,0.41913666051534654,0.06363515072475683,39,3,False
pca_2,all,6,0.5,downside,577,-0.9963042484739827,-59865.26354270939,39,3,False
pca_2,all,6,0.5,btc_vol,577,2.1663970691652943,1032.2374702168522,39,3,False
pca_2,all,6,0.5,btc_ret,577,0.3413891335199683,51.18306132824031,39,3,False
pca_2,all,6,0.5,account_ls,577,1.0491091385151365,1.860048603634762,39,3,False
pca_2,matched,1,0.1,e_origin,229,2.062031107955821,0.302472478845743,39,3,False
pca_2,matched,1,0.1,downside,229,2.2745353254819056,153087.3040325954,39,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3965172110030504,-1149.7617312285859,39,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6072396346602104,122.99243599433954,39,3,False
pca_2,matched,1,0.1,account_ls,229,-0.3214591792854102,-0.5954202806994733,39,3,False
pca_2,matched,6,0.1,e_origin,229,-0.8872812213962317,-0.1301523286596056,39,3,False
pca_2,matched,6,0.1,downside,229,3.5462828639305415,238682.10657976734,39,3,False
pca_2,matched,6,0.1,btc_vol,229,-1.0050562913567225,-482.189427318499,39,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.366072639909972,-276.68912260933325,39,3,False
pca_2,matched,6,0.1,account_ls,229,-0.4093929052928976,-0.7582948451736229,39,3,False
pca_2,matched,12,0.1,e_origin,229,-0.33322455307414334,-0.04887960040550486,39,3,False
pca_2,matched,12,0.1,downside,229,-2.5142168552611115,-169219.0381979168,39,3,False
pca_2,matched,12,0.1,btc_vol,229,2.670219233713047,1281.0739997267947,39,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.8893974274283478,-180.14166059453873,39,3,False
pca_2,matched,12,0.1,account_ls,229,0.4723507198894766,0.8749079707426328,39,3,False
ae_selected,all,6,0.1,e_origin,577,-0.7393108262048078,-0.09042031654076835,39,3,False
ae_selected,all,6,0.1,downside,577,0.17720043099460472,10647.501019514844,39,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.9336532180553205,-444.863893873609,39,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.257944319579483,-38.67252537355783,39,3,False
ae_selected,all,6,0.1,account_ls,577,-1.6857839234169683,-2.9888597074082406,39,3,False
ae_selected,all,6,0.5,e_origin,577,0.26332537881452267,0.0322056207777362,39,3,False
ae_selected,all,6,0.5,downside,577,-1.1959246564024117,-71859.92114598933,39,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2691076433187551,128.2234900097975,39,3,False
ae_selected,all,6,0.5,btc_ret,577,0.6573780298470837,98.55797011047231,39,3,False
ae_selected,all,6,0.5,account_ls,577,-0.5268480290880675,-0.9340905582235071,39,3,False
ae_selected,matched,1,0.1,e_origin,229,2.960601963884349,0.3661883326902726,39,3,False
ae_selected,matched,1,0.1,downside,229,1.9148745483301128,128880.38223912069,39,3,False
ae_selected,matched,1,0.1,btc_vol,229,-0.9127043984848555,-437.882350472532,39,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.2641751066939967,-53.506948569884294,39,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.5202132775571542,-2.8158032956417403,39,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.16574018415529773,-0.02049992617581674,39,3,False
ae_selected,matched,6,0.1,downside,229,2.0648060237711943,138971.500678902,39,3,False
ae_selected,matched,6,0.1,btc_vol,229,-2.3846693035717568,-1144.0775364741744,39,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1227423856542824,-227.40416323942028,39,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.205848589728492,-5.93800827656995,39,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3984942530540933,0.04928860680788033,39,3,False
ae_selected,matched,12,0.1,downside,229,4.401478645776728,296240.9473663541,39,3,False
ae_selected,matched,12,0.1,btc_vol,229,-0.3713046688762351,-178.13846566189065,39,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.8851433101648556,381.82350868014083,39,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.97736390299256,-5.514799281218625,39,3,False
joint_ols,all,6,0.1,e_origin,577,0.3323920289488471,0.034734748821013475,39,3,False
joint_ols,all,6,0.1,downside,577,-4.062206792721054,-244087.1657264449,39,3,False
joint_ols,all,6,0.1,btc_vol,577,3.3337749090760265,1588.465672981618,39,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4498137052374238,-67.438709088564,39,3,False
joint_ols,all,6,0.1,account_ls,577,1.6968713305860534,3.0085174488820936,39,3,False
joint_ols,all,6,0.5,e_origin,577,0.6903354908716101,0.07213960561414837,39,3,False
joint_ols,all,6,0.5,downside,577,-4.835003856140442,-290522.47897287004,39,3,False
joint_ols,all,6,0.5,btc_vol,577,4.23228274247749,2016.5836141112668,39,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.33500863886827215,-50.226460145024355,39,3,False
joint_ols,all,6,0.5,account_ls,577,3.0021124889937782,5.322682777323639,39,3,False
joint_ols,matched,1,0.1,e_origin,229,5.375886094689369,0.524660312745244,39,3,False
joint_ols,matched,1,0.1,downside,229,4.19772775703663,282527.52031950955,39,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.911358539706911,-1396.7638619375994,39,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.734294153509897,351.26999374848316,39,3,False
joint_ols,matched,1,0.1,account_ls,229,0.4720669467121702,0.8743823540678739,39,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.42640574832503525,-0.04161512527089914,39,3,False
joint_ols,matched,6,0.1,downside,229,-0.08555564493384119,-5758.311546520722,39,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.038680653996978905,18.557569918726436,39,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.2300688819113212,-249.14244655944273,39,3,False
joint_ols,matched,6,0.1,account_ls,229,1.4244639638947136,2.6384523693300217,39,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5407684604346626,0.05277636924909739,39,3,False
joint_ols,matched,12,0.1,downside,229,0.7319377590054336,49262.975602307364,39,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.180935838085328,1046.333635069505,39,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.0554631529651046,213.77719252150547,39,3,False
joint_ols,matched,12,0.1,account_ls,229,2.2998796207064487,4.259934254732242,39,3,False
