method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,downside,577,1.0640380817653108,63935.20882995885,123,3,False
pca_2,all,6,0.1,btc_vol,577,-0.21908515759382036,-104.38894700122519,123,3,False
pca_2,all,6,0.1,btc_ret,577,0.14433872580158344,21.64010839645074,123,3,False
pca_2,all,6,0.1,account_ls,577,-1.2393858995814109,-2.1974053291956483,123,3,False
pca_2,all,6,0.5,e_origin,577,0.784924498244234,0.11917065114731738,123,3,False
pca_2,all,6,0.5,downside,577,-1.068576974972245,-64207.93881022493,123,3,False
pca_2,all,6,0.5,btc_vol,577,2.5177488683847464,1199.648374498663,123,3,False
pca_2,all,6,0.5,btc_ret,577,0.12505427186141618,18.74886994804396,123,3,False
pca_2,all,6,0.5,account_ls,577,-0.9784483954187428,-1.734768581086998,123,3,False
pca_2,matched,1,0.1,e_origin,229,1.509610437700794,0.22143972970195813,123,3,False
pca_2,matched,1,0.1,downside,229,4.459612052732014,300153.60875495174,123,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.393490280793045,-1628.0731230463193,123,3,False
pca_2,matched,1,0.1,btc_ret,229,1.148762304389941,232.67432843781708,123,3,False
pca_2,matched,1,0.1,account_ls,229,-0.7258479134425975,-1.3444461885575827,123,3,False
pca_2,matched,6,0.1,e_origin,229,0.9005789248408966,0.13210292451063074,123,3,False
pca_2,matched,6,0.1,downside,229,0.6163512100691859,41483.437970667015,123,3,False
pca_2,matched,6,0.1,btc_vol,229,0.576148876292713,276.4152606166578,123,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.272340085268663,-460.2476955430709,123,3,False
pca_2,matched,6,0.1,account_ls,229,-2.857755319059862,-5.293255205925499,123,3,False
pca_2,matched,12,0.1,e_origin,229,-1.0140756244812184,-0.14875137755703086,123,3,False
pca_2,matched,12,0.1,downside,229,1.5590814462121703,104933.77381039043,123,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.522928547177888,-250.88208378042498,123,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.7298713795835013,-147.83069782287092,123,3,False
pca_2,matched,12,0.1,account_ls,229,0.1375551924543516,0.25478554224180894,123,3,False
ae_selected,all,6,0.1,e_origin,577,0.5301659636225756,0.06484116362258543,123,3,False
ae_selected,all,6,0.1,downside,577,-1.9441697997826093,-116819.97503677392,123,3,False
ae_selected,all,6,0.1,btc_vol,577,1.9237634496690033,916.6282325830007,123,3,False
ae_selected,all,6,0.1,btc_ret,577,0.19598563847603206,29.383316481531622,123,3,False
ae_selected,all,6,0.1,account_ls,577,-2.568237512258744,-4.553431500215999,123,3,False
ae_selected,all,6,0.5,e_origin,577,1.450532224876845,0.1774051972148658,123,3,False
ae_selected,all,6,0.5,downside,577,-1.3615210462667182,-81810.16630065188,123,3,False
ae_selected,all,6,0.5,btc_vol,577,2.1654530668703744,1031.78767523021,123,3,False
ae_selected,all,6,0.5,btc_ret,577,0.28820792273431856,43.20982227084432,123,3,False
ae_selected,all,6,0.5,account_ls,577,-1.6540060686099027,-2.9325182341616634,123,3,False
ae_selected,matched,1,0.1,e_origin,229,3.074120923932617,0.3802291660126519,123,3,False
ae_selected,matched,1,0.1,downside,229,2.7888231850429372,187701.38148167246,123,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.379385600351064,-661.7790052205066,123,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.4885697488056011,98.9566229358001,123,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.7316784433311795,-1.3552457424872713,123,3,False
ae_selected,matched,6,0.1,e_origin,229,1.4765045650782247,0.1826245984739514,123,3,False
ae_selected,matched,6,0.1,downside,229,-1.6055249252094816,-108059.64611931422,123,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.7202589369189005,825.3176252573152,123,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.098533674927619,-222.50084643563375,123,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.47699842008569,-6.440243454491419,123,3,False
ae_selected,matched,12,0.1,e_origin,229,0.7396017835882234,0.09147921513623065,123,3,False
ae_selected,matched,12,0.1,downside,229,-0.19036379604131026,-12812.410515189811,123,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9396095092293126,450.7904433359654,123,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.5952376385146099,323.1050016367216,123,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.521089457661422,-2.8174261934690357,123,3,False
joint_ols,all,6,0.1,e_origin,577,0.9586563483378177,0.1001789590757862,123,3,False
joint_ols,all,6,0.1,downside,577,-1.5775080483633326,-94788.24887143116,123,3,False
joint_ols,all,6,0.1,btc_vol,577,0.9933460112508116,473.3061119301688,123,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1534265943242228,23.00261495060275,123,3,False
joint_ols,all,6,0.1,account_ls,577,-0.49780747179865564,-0.8826022563377767,123,3,False
joint_ols,all,6,0.5,e_origin,577,0.12210582133742794,0.012759978171413422,123,3,False
joint_ols,all,6,0.5,downside,577,-2.102149039872155,-126312.52598867784,123,3,False
joint_ols,all,6,0.5,btc_vol,577,2.8572436829348784,1361.409703255441,123,3,False
joint_ols,all,6,0.5,btc_ret,577,0.13591893410735853,20.377763839044622,123,3,False
joint_ols,all,6,0.5,account_ls,577,0.19229631135517433,0.34093734606730514,123,3,False
joint_ols,matched,1,0.1,e_origin,229,2.924185208694665,0.28538624128110546,123,3,False
joint_ols,matched,1,0.1,downside,229,6.267668954643119,421844.6432050121,123,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.516455316589229,-2646.594477154663,123,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7390514374592447,352.2335506513102,123,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.053834273228738,-1.9519563888996072,123,3,False
joint_ols,matched,6,0.1,e_origin,229,1.1253669852110262,0.10983033941088481,123,3,False
joint_ols,matched,6,0.1,downside,229,-1.3039678752609947,-87763.3881225932,123,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.535776154439885,1216.573103648475,123,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8203783369565557,-166.16229300600926,123,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.6788446178726864,-3.109626969889809,123,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.156866757023338,-0.11290456379721946,123,3,False
joint_ols,matched,12,0.1,downside,229,5.254909966260885,353681.0313106282,123,3,False
joint_ols,matched,12,0.1,btc_vol,229,-4.354944683265395,-2089.343951066485,123,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.11787078252252,428.96094358109434,123,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.47048204756440837,-0.8714467368690169,123,3,False
