method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,e_origin,229,1.7374668715002448,0.2149022747875582,92,3,False
ae_selected,matched,12,0.1,downside,229,-2.6309810698922016,-177077.8384658659,92,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.642333249561254,308.16811398242476,92,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.031862311331879715,-6.453503795599194,92,3,False
ae_selected,matched,12,0.1,account_ls,229,0.6227067117999403,1.1534036948566129,92,3,False
joint_ols,all,6,0.1,e_origin,577,1.4887501773799778,0.15557341622199616,92,3,False
joint_ols,all,6,0.1,downside,577,1.862432337914807,111908.58907859598,92,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.5283408995812287,-728.2186475725449,92,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.21822138962657397,-32.71703071866362,92,3,False
joint_ols,all,6,0.1,account_ls,577,0.667609493542956,1.1836576964675534,92,3,False
joint_ols,all,6,0.5,e_origin,577,0.6284208524975058,0.0656695665489235,92,3,False
joint_ols,all,6,0.5,downside,577,-1.5127969405569617,-90899.93109209546,92,3,False
joint_ols,all,6,0.5,btc_vol,577,1.8308201434492606,872.3429237393996,92,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.16376557774249975,-24.55269598837069,92,3,False
joint_ols,all,6,0.5,account_ls,577,0.8569128177259067,1.5192885387536879,92,3,False
joint_ols,matched,1,0.1,e_origin,229,1.6005069214320624,0.15620168417984212,92,3,False
joint_ols,matched,1,0.1,downside,229,4.544043610548929,305836.2637643767,92,3,False
joint_ols,matched,1,0.1,btc_vol,229,-7.733637370918445,-3710.3177275157745,92,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.8389870339915403,169.9313634822704,92,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.6402618879345785,-3.03816240651673,92,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6009973065836836,0.05865441143604897,92,3,False
joint_ols,matched,6,0.1,downside,229,0.33275490792551604,22396.02576721423,92,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.640371792864724,-786.9906812116291,92,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9997854178049301,-202.5000296238145,92,3,False
joint_ols,matched,6,0.1,account_ls,229,0.8300368049198427,1.537429257658462,92,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.38548657344672804,-0.03762161299947321,92,3,False
joint_ols,matched,12,0.1,downside,229,-1.1013018542783102,-74122.97795895717,92,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.6932212633665568,332.58233082298744,92,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5593308159036467,315.8323084038266,92,3,False
joint_ols,matched,12,0.1,account_ls,229,1.3134247119225113,2.4327807729397146,92,3,False
