method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,229,1.6828468992165062,340.8496872177589,109,3,False
pca_2,matched,6,0.1,account_ls,229,-1.6273698961760277,-3.014283314407071,109,3,False
pca_2,matched,12,0.1,e_origin,229,-0.30149940141225295,-0.044225943519386385,109,3,False
pca_2,matched,12,0.1,downside,229,1.202148009501186,80910.41531029915,109,3,False
pca_2,matched,12,0.1,btc_vol,229,-2.210217176080053,-1060.3817552795047,109,3,False
pca_2,matched,12,0.1,btc_ret,229,0.837965647067938,169.72448820823314,109,3,False
pca_2,matched,12,0.1,account_ls,229,1.3273785337135464,2.4586266315215655,109,3,False
ae_selected,all,6,0.1,e_origin,577,1.109510745480865,0.13569706983294177,109,3,False
ae_selected,all,6,0.1,downside,577,-1.515686137876665,-91073.53524889381,109,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.030174196847700115,-14.377298170873216,109,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.5854894860256784,-87.78001795578353,109,3,False
ae_selected,all,6,0.1,account_ls,577,-1.0255734350725039,-1.8183202927118476,109,3,False
ae_selected,all,6,0.5,e_origin,577,1.5904524549876273,0.19451793389967834,109,3,False
ae_selected,all,6,0.5,downside,577,-2.4148323473903064,-145100.8315074503,109,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2305681114724847,586.3368873580066,109,3,False
ae_selected,all,6,0.5,btc_ret,577,0.827331836618732,124.03844169218532,109,3,False
ae_selected,all,6,0.5,account_ls,577,-1.236217866051555,-2.191788471876288,109,3,False
ae_selected,matched,1,0.1,e_origin,229,2.0857529569773376,0.257980777908169,109,3,False
ae_selected,matched,1,0.1,downside,229,5.083766354618904,342162.2328047745,109,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.465931148374703,-2142.591217424989,109,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3580787107919599,275.07000429216254,109,3,False
ae_selected,matched,1,0.1,account_ls,229,-3.701560176943814,-6.8561862332917,109,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8910484261953562,0.2338983350928062,109,3,False
ae_selected,matched,6,0.1,downside,229,-0.6353963090778737,-42765.265880574785,109,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.695111930988459,-333.4894043328941,109,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.11428410081819211,-23.147500842756124,109,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.020926096429527,-3.743244745052371,109,3,False
ae_selected,matched,12,0.1,e_origin,229,1.5077025785026095,0.18648339092848837,109,3,False
ae_selected,matched,12,0.1,downside,229,-4.8832429052627075,-328666.02814558643,109,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.5101377997704697,1204.2727542434225,109,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.32783367138174885,-66.40057654795757,109,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.010630006533375501,-0.019689347456213518,109,3,False
joint_ols,all,6,0.1,e_origin,577,-0.4137314930590654,-0.0432346694239202,109,3,False
joint_ols,all,6,0.1,downside,577,-2.8563766430970827,-171632.0499266764,109,3,False
joint_ols,all,6,0.1,btc_vol,577,1.3986066311205538,666.403306801299,109,3,False
joint_ols,all,6,0.1,btc_ret,577,0.5430497006508301,81.41719640021354,109,3,False
joint_ols,all,6,0.1,account_ls,577,0.11180032657779845,0.19821964531857333,109,3,False
joint_ols,all,6,0.5,e_origin,577,0.8063183599291366,0.08425973929182347,109,3,False
joint_ols,all,6,0.5,downside,577,-3.684186402792488,-221372.92928486224,109,3,False
joint_ols,all,6,0.5,btc_vol,577,2.6244267042266176,1250.4778650684825,109,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.4288838927288348,-64.30078883266627,109,3,False
joint_ols,all,6,0.5,account_ls,577,1.3924375617116056,2.4687627313742024,109,3,False
joint_ols,matched,1,0.1,e_origin,229,4.18806679033637,0.40873493100727915,109,3,False
joint_ols,matched,1,0.1,downside,229,5.640449901669177,379629.7464821772,109,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.004808111703519,-2880.888373556899,109,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.6700834232106447,540.8080200702697,109,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.6132778980955742,-1.1359392475355048,109,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6923054309259459,0.06756563987909898,109,3,False
joint_ols,matched,6,0.1,downside,229,-0.06566109181858364,-4419.311238533517,109,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.1742221448460534,-83.58544389202002,109,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.252740539958889,51.19095149555352,109,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.3198767691980657,-2.4447315461689616,109,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.3477374397758613,-0.03393748131796604,109,3,False
joint_ols,matched,12,0.1,downside,229,-3.13184531683411,-210788.4414148034,109,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.76725699256065,368.10197899415306,109,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7115749829497238,346.66837361126966,109,3,False
joint_ols,matched,12,0.1,account_ls,229,1.5744043548723958,2.916178299827886,109,3,False
