method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,downside,577,0.07769379870326856,4668.413029583548,176,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.28913191116556564,-137.76458470537904,176,3,False
ae_selected,all,6,0.5,btc_ret,577,0.36275029506566403,54.38565196187524,176,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3378604299952805,-2.37199861607632,176,3,False
ae_selected,matched,1,0.1,e_origin,229,2.8000979674042776,0.3463360554918715,176,3,False
ae_selected,matched,1,0.1,downside,229,2.779489659586406,187073.1897656536,176,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5753419503003503,-755.7917296559913,176,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.17151345637041573,-34.738934352679784,176,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.7871647212021329,-3.310262044219267,176,3,False
ae_selected,matched,6,0.1,e_origin,229,1.8431544731057787,0.2279744699323548,176,3,False
ae_selected,matched,6,0.1,downside,229,-0.34213062553740964,-23027.057220758095,176,3,False
ae_selected,matched,6,0.1,btc_vol,229,-0.9256302494856022,-444.0837033173968,176,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.9345789911948728,-189.29289228709447,176,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.7760344423146928,-3.2896460711611795,176,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.5157529288675274,-0.06379199480579087,176,3,False
ae_selected,matched,12,0.1,downside,229,-0.3372147600445947,-22696.195533603397,176,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.941759166105133,931.5853732239985,176,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.7510829955891053,-152.12697259644622,176,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.405310102302046,-4.455217049535234,176,3,False
joint_ols,all,6,0.1,e_origin,577,0.42639216643647293,0.0445577014805548,176,3,False
joint_ols,all,6,0.1,downside,577,-1.6753382651624362,-100666.60552813437,176,3,False
joint_ols,all,6,0.1,btc_vol,577,0.6044538589986088,288.0081085578369,176,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.12876909645059395,-19.30581823989819,176,3,False
joint_ols,all,6,0.1,account_ls,577,0.10027152661575539,0.17777932363637564,176,3,False
joint_ols,all,6,0.5,e_origin,577,0.06141189775527532,0.0064175030005894735,176,3,False
joint_ols,all,6,0.5,downside,577,-2.6706846492750596,-160474.3135575367,176,3,False
joint_ols,all,6,0.5,btc_vol,577,2.071072522930102,986.8175562703766,176,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2604651149165714,-39.05045779631491,176,3,False
joint_ols,all,6,0.5,account_ls,577,0.9488049248419124,1.6822113265277991,176,3,False
joint_ols,matched,1,0.1,e_origin,229,2.7424376454758783,0.26764856386765484,176,3,False
joint_ols,matched,1,0.1,downside,229,5.988457118486061,403052.32691411494,176,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.204037973190893,-2496.708006920984,176,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.2885526544429564,260.98795406461346,176,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.902049048858307,-1.6708133800062959,176,3,False
joint_ols,matched,6,0.1,e_origin,229,2.210608540193412,0.21574463216416045,176,3,False
joint_ols,matched,6,0.1,downside,229,1.112182027144325,74855.26657756277,176,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.3433672243432717,-644.4986993814225,176,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.06750122050578151,13.671932905438087,176,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.6949430104494961,-1.287202820811644,176,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.17796545873915287,-0.017368562427721973,176,3,False
joint_ols,matched,12,0.1,downside,229,-0.6547450079743757,-44067.52754141595,176,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.8487018261512789,886.9398485444204,176,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.545719887052171,313.07550334691456,176,3,False
joint_ols,matched,12,0.1,account_ls,229,0.678215575788974,1.2562195592258634,176,3,False
