method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,e_origin,229,2.2533174971314494,0.3305316424927754,124,3,False
pca_2,matched,1,0.1,downside,229,2.5448025396681895,171277.60370596373,124,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.5899111107796413,-1242.5450853373236,124,3,False
pca_2,matched,1,0.1,btc_ret,229,0.635297617506276,128.67539781427413,124,3,False
pca_2,matched,1,0.1,account_ls,229,-0.14518058272360246,-0.26890961244149425,124,3,False
pca_2,matched,6,0.1,e_origin,229,-0.23875684991362095,-0.035022447506316286,124,3,False
pca_2,matched,6,0.1,downside,229,-0.4117303151698715,-27711.455272514682,124,3,False
pca_2,matched,6,0.1,btc_vol,229,3.326367583165662,1595.8700958055963,124,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.3230596006520616,-267.97711144291657,124,3,False
pca_2,matched,6,0.1,account_ls,229,-0.5655379213102716,-1.047513244453933,124,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2026127262140316,-0.029720586322485792,124,3,False
pca_2,matched,12,0.1,downside,229,2.186619816838902,147170.16216628466,124,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.2003603322535485,-575.889197612862,124,3,False
pca_2,matched,12,0.1,btc_ret,229,1.4352523306344747,290.70101873383885,124,3,False
pca_2,matched,12,0.1,account_ls,229,0.8006668372579266,1.4830289620182306,124,3,False
ae_selected,all,6,0.1,e_origin,577,-0.38992654076082506,-0.0476893885407184,124,3,False
ae_selected,all,6,0.1,downside,577,-2.098465546189669,-126091.19468310759,124,3,False
ae_selected,all,6,0.1,btc_vol,577,3.040752925981419,1448.8475601007494,124,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.40531345746780156,-60.76697092504907,124,3,False
ae_selected,all,6,0.1,account_ls,577,-2.454299822408703,-4.351422354430752,124,3,False
ae_selected,all,6,0.5,e_origin,577,0.4054557602847866,0.049588666753910285,124,3,False
ae_selected,all,6,0.5,downside,577,-1.3583585823880484,-81620.14228556729,124,3,False
ae_selected,all,6,0.5,btc_vol,577,3.305325505390328,1574.9101983607914,124,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.05700489277441956,-8.546507889104268,124,3,False
ae_selected,all,6,0.5,account_ls,577,-1.676704896601779,-2.972762782379204,124,3,False
ae_selected,matched,1,0.1,e_origin,229,4.181527283508354,0.5172010701627109,124,3,False
ae_selected,matched,1,0.1,downside,229,3.996909700869069,269011.487187228,124,3,False
ae_selected,matched,1,0.1,btc_vol,229,-2.7506026645381527,-1319.6390441017043,124,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.04971475056906,212.61289102764655,124,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.4306311743866225,-2.6498755373054643,124,3,False
ae_selected,matched,6,0.1,e_origin,229,0.9683156197665719,0.11976817101581855,124,3,False
ae_selected,matched,6,0.1,downside,229,-1.9854594646614234,-133631.09084560815,124,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.859591180984908,1371.9277674117313,124,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.1142492399846178,-225.6839318586881,124,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.47917830303239,-6.444281125834019,124,3,False
ae_selected,matched,12,0.1,e_origin,229,1.175954153087081,0.1454503833653409,124,3,False
ae_selected,matched,12,0.1,downside,229,-0.2132815328648049,-14354.885809168374,124,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.6334043470671773,1263.4115570743495,124,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.248467920725126,252.86905212749082,124,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.295753945473001,-2.400050232337542,124,3,False
joint_ols,all,6,0.1,e_origin,577,-0.28970319068138556,-0.030273793245844328,124,3,False
joint_ols,all,6,0.1,downside,577,-1.4269599832556479,-85742.21739327484,124,3,False
joint_ols,all,6,0.1,btc_vol,577,1.7607836335211515,838.9721668915502,124,3,False
joint_ols,all,6,0.1,btc_ret,577,1.0268813319506926,153.95607249749548,124,3,False
joint_ols,all,6,0.1,account_ls,577,-0.9991730371253734,-1.7715129382296773,124,3,False
joint_ols,all,6,0.5,e_origin,577,-0.015343699362633214,-0.0016034065107747458,124,3,False
joint_ols,all,6,0.5,downside,577,-4.121648781958608,-247658.8762322061,124,3,False
joint_ols,all,6,0.5,btc_vol,577,5.0800336083516395,2420.5170488537924,124,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1881072212305437,-28.20213795693247,124,3,False
joint_ols,all,6,0.5,account_ls,577,1.8322325131777557,3.248510000107414,124,3,False
joint_ols,matched,1,0.1,e_origin,229,4.153178315005512,0.4053299856539215,124,3,False
joint_ols,matched,1,0.1,downside,229,6.4501687176456155,434127.7660000914,124,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.054939340698174,-2904.9395125901906,124,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.301882039764441,466.231226162746,124,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.9473726569911107,-1.7547636829241873,124,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5431249860304622,0.053006354675556804,124,3,False
joint_ols,matched,6,0.1,downside,229,1.1727856634600964,78934.18643174779,124,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.7341173002583407,352.2027608208197,124,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.0468947351089517,-212.0417152492827,124,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.9530844369315346,-3.617585555505482,124,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.3419406600625554,-0.13096687578434676,124,3,False
joint_ols,matched,12,0.1,downside,229,5.538958013680584,372798.8481710859,124,3,False
joint_ols,matched,12,0.1,btc_vol,229,-2.2381775414460474,-1073.7961209019966,124,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.5337882503880218,310.65882799346167,124,3,False
joint_ols,matched,12,0.1,account_ls,229,-1.510232778776568,-2.797316993901446,124,3,False
