method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,e_origin,229,3.694858168756359,0.3636272225725131,117,3,False
pca_1,matched,1,0.1,downside,229,2.9505440935675855,198585.98618065423,117,3,False
pca_1,matched,1,0.1,btc_vol,229,-2.2477314116869493,-1078.379720109079,117,3,False
pca_1,matched,1,0.1,btc_ret,229,0.2178865955135431,44.131511882816135,117,3,False
pca_1,matched,1,0.1,account_ls,229,0.9565300797370758,1.7717254484398182,117,3,False
pca_1,matched,6,0.1,e_origin,229,-2.2647367786080324,-0.2228826945582719,117,3,False
pca_1,matched,6,0.1,downside,229,1.565798425734945,105385.85924290218,117,3,False
pca_1,matched,6,0.1,btc_vol,229,0.3929976764039466,188.54598110809815,117,3,False
pca_1,matched,6,0.1,btc_ret,229,-1.61470346009362,-327.0476771110808,117,3,False
pca_1,matched,6,0.1,account_ls,229,-0.03347831618193968,-0.06200995243846488,117,3,False
pca_1,matched,12,0.1,e_origin,229,0.5392763033696639,0.05307254986176806,117,3,False
pca_1,matched,12,0.1,downside,229,2.622967813560814,176538.50729147127,117,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.19396321852271217,-93.0564925214961,117,3,False
pca_1,matched,12,0.1,btc_ret,229,2.628358851626775,532.3569796456901,117,3,False
pca_1,matched,12,0.1,account_ls,229,0.7674281439423605,1.4214628491822785,117,3,False
pca_2,all,6,0.1,e_origin,577,-0.313035487816632,-0.04752640922632868,117,3,False
pca_2,all,6,0.1,downside,577,4.239175643536865,254720.75171101338,117,3,False
pca_2,all,6,0.1,btc_vol,577,-3.2100633248905406,-1529.5200002267395,117,3,False
pca_2,all,6,0.1,btc_ret,577,0.7949255410101318,119.17989977418647,117,3,False
pca_2,all,6,0.1,account_ls,577,-0.3942596357089503,-0.6990141043932984,117,3,False
pca_2,all,6,0.5,e_origin,577,0.06389383529552191,0.009700639964096992,117,3,False
pca_2,all,6,0.5,downside,577,2.3372297437150586,140437.8981437365,117,3,False
pca_2,all,6,0.5,btc_vol,577,-1.2136520178703634,-578.2767649020004,117,3,False
pca_2,all,6,0.5,btc_ret,577,0.5693205239605635,85.35587232332051,117,3,False
pca_2,all,6,0.5,account_ls,577,-0.4401062386555557,-0.780299174422264,117,3,False
pca_2,matched,1,0.1,e_origin,229,-0.31986439652148907,-0.046919843515971504,117,3,False
pca_2,matched,1,0.1,downside,229,-0.030750954419936593,-2069.6889847511698,117,3,False
pca_2,matched,1,0.1,btc_vol,229,-0.6111721144706436,-293.218135545244,117,3,False
pca_2,matched,1,0.1,btc_ret,229,-1.2644432997043742,-256.10476116958915,117,3,False
pca_2,matched,1,0.1,account_ls,229,-0.047105094894862316,-0.0872500480061644,117,3,False
pca_2,matched,6,0.1,e_origin,229,-2.005688329633917,-0.2942077442554986,117,3,False
pca_2,matched,6,0.1,downside,229,6.317586967454265,425204.36856003763,117,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.3576973117494635,-2090.664562025063,117,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.812015558695074,-164.46846669535404,117,3,False
pca_2,matched,6,0.1,account_ls,229,-2.739050787824615,-5.073385655255001,117,3,False
pca_2,matched,12,0.1,e_origin,229,-0.05368795488875536,-0.00787530737858693,117,3,False
pca_2,matched,12,0.1,downside,229,0.048966330980270756,3295.6725332675155,117,3,False
pca_2,matched,12,0.1,btc_vol,229,0.030207113358412002,14.492273533829303,117,3,False
pca_2,matched,12,0.1,btc_ret,229,0.441932084787985,89.51046761390339,117,3,False
pca_2,matched,12,0.1,account_ls,229,0.4818688588474201,0.8925378700744032,117,3,False
ae_selected,all,6,0.1,e_origin,577,0.004340638813862267,0.0005308754066991628,117,3,False
ae_selected,all,6,0.1,downside,577,3.6062893165996486,216692.30125252553,117,3,False
ae_selected,all,6,0.1,btc_vol,577,-3.3748214463880104,-1608.023386772474,117,3,False
ae_selected,all,6,0.1,btc_ret,577,0.26749363136668375,40.10421420854588,117,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0228267319511417,-3.5864295715564434,117,3,False
ae_selected,all,6,0.5,e_origin,577,0.5713690101968443,0.06988044126013122,117,3,False
ae_selected,all,6,0.5,downside,577,3.0628943708711223,184041.14907321814,117,3,False
ae_selected,all,6,0.5,btc_vol,577,-2.5692219834157664,-1224.174108400377,117,3,False
ae_selected,all,6,0.5,btc_ret,577,0.9658596715226947,144.80734724126353,117,3,False
ae_selected,all,6,0.5,account_ls,577,-2.06399458413814,-3.659419314152193,117,3,False
ae_selected,matched,1,0.1,e_origin,229,2.23864330398004,0.2768913447240815,117,3,False
ae_selected,matched,1,0.1,downside,229,3.7740019186598017,254008.70791886392,117,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.9832840473824733,-1911.0347053910023,117,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.29027309856258143,-58.79292697324367,117,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.0278894878826956,-3.75614263306068,117,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.302853644387232,-0.03745909529217127,117,3,False
ae_selected,matched,6,0.1,downside,229,4.202368885505478,282839.89086702536,117,3,False
ae_selected,matched,6,0.1,btc_vol,229,-4.574010552560681,-2194.4437817614717,117,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.06844953824895383,13.864008492524366,117,3,False
ae_selected,matched,6,0.1,account_ls,229,-5.035522161141882,-9.327007010098459,117,3,False
ae_selected,matched,12,0.1,e_origin,229,0.10791903522125904,0.013348194743938698,117,3,False
ae_selected,matched,12,0.1,downside,229,4.191954540483222,282138.9547308127,117,3,False
ae_selected,matched,12,0.1,btc_vol,229,-1.8841543616920302,-903.9486847224492,117,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.2546252287216366,456.65966664039854,117,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.6280016702310296,-4.8676957853437255,117,3,False
joint_ols,all,6,0.1,e_origin,577,-0.09501043400348526,-0.009928527982223097,117,3,False
joint_ols,all,6,0.1,downside,577,0.7144732517386794,42930.79104607425,117,3,False
joint_ols,all,6,0.1,btc_vol,577,-0.5973659971382886,-284.6309083667554,117,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.13740293981939183,-20.60025467988451,117,3,False
joint_ols,all,6,0.1,account_ls,577,1.2689866561629497,2.249886852732801,117,3,False
joint_ols,all,6,0.5,e_origin,577,0.6225378060322005,0.06505479205532042,117,3,False
joint_ols,all,6,0.5,downside,577,-1.643685174876971,-98764.65580265348,117,3,False
joint_ols,all,6,0.5,btc_vol,577,0.9406734183558956,448.2088549159877,117,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.29129838545186276,-43.67316256868498,117,3,False
joint_ols,all,6,0.5,account_ls,577,1.6325585310928103,2.894492197836658,117,3,False
joint_ols,matched,1,0.1,e_origin,229,3.6948481348280042,0.36059919124403544,117,3,False
joint_ols,matched,1,0.1,downside,229,2.9726636021588932,200074.73682736125,117,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.25160756087731,-1080.2393554094838,117,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.2378782439271348,48.180690160360356,117,3,False
joint_ols,matched,1,0.1,account_ls,229,0.966875097248321,1.790886927182093,117,3,False
joint_ols,matched,6,0.1,e_origin,229,-2.220967911128872,-0.2167556563374984,117,3,False
joint_ols,matched,6,0.1,downside,229,1.6035513264014194,107926.81330841726,117,3,False
joint_ols,matched,6,0.1,btc_vol,229,0.3769246307377864,180.83471881196564,117,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.6140612291400298,-326.9175974111659,117,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.0639961929847242,-0.11853645391420176,117,3,False
joint_ols,matched,12,0.1,e_origin,229,0.5323778995774957,0.05195749135512974,117,3,False
joint_ols,matched,12,0.1,downside,229,2.5225864181351008,169782.3505377851,117,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.13183551896906215,-63.24988355240943,117,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.634660960448584,533.6334307724836,117,3,False
joint_ols,matched,12,0.1,account_ls,229,0.7807683668621958,1.446172173996642,117,3,False
