method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,e_origin,229,0.07946565545706714,0.007820564217620177,14,3,False
pca_1,matched,12,0.1,downside,229,0.31937564474408386,21495.536200206046,14,3,False
pca_1,matched,12,0.1,btc_vol,229,-0.29589013846359813,-141.95731885062582,14,3,False
pca_1,matched,12,0.1,btc_ret,229,-0.7581860214522962,-153.5656442574841,14,3,False
pca_1,matched,12,0.1,account_ls,229,0.4475093266288984,0.8288956920419301,14,3,False
pca_2,all,6,0.1,e_origin,577,1.2009012062600468,0.1823260441402078,14,3,False
pca_2,all,6,0.1,downside,577,1.5614572459741576,93823.79898920725,14,3,False
pca_2,all,6,0.1,btc_vol,577,-0.5449570739957843,-259.6592838149127,14,3,False
pca_2,all,6,0.1,btc_ret,577,-0.30137962109044136,-45.184600547491144,14,3,False
pca_2,all,6,0.1,account_ls,577,-0.2174401290098177,-0.3855168099205711,14,3,False
pca_2,all,6,0.5,e_origin,577,0.6701864806116313,0.10175062628732749,14,3,False
pca_2,all,6,0.5,downside,577,2.657352355598713,159673.21160922543,14,3,False
pca_2,all,6,0.5,btc_vol,577,-2.1113060308668214,-1005.9878806036488,14,3,False
pca_2,all,6,0.5,btc_ret,577,0.4689179915329211,70.30293574690168,14,3,False
pca_2,all,6,0.5,account_ls,577,-0.7880309753777872,-1.3971624701000966,14,3,False
pca_2,matched,1,0.1,e_origin,229,1.4295492032185013,0.20969581373489207,14,3,False
pca_2,matched,1,0.1,downside,229,3.8594109611646648,259757.15240798375,14,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.7055177612954324,-1777.7725512524546,14,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1380403510099126,230.5026665607636,14,3,False
pca_2,matched,1,0.1,account_ls,229,-0.770638600473773,-1.427409392483224,14,3,False
pca_2,matched,6,0.1,e_origin,229,0.8412468791298396,0.12339970423816682,14,3,False
pca_2,matched,6,0.1,downside,229,5.983104548111517,402692.0728617361,14,3,False
pca_2,matched,6,0.1,btc_vol,229,-4.069779433414204,-1952.5320434157534,14,3,False
pca_2,matched,6,0.1,btc_ret,229,0.08601847119428731,17.422481519366404,14,3,False
pca_2,matched,6,0.1,account_ls,229,-3.056105906805979,-5.66064854928945,14,3,False
pca_2,matched,12,0.1,e_origin,229,-0.08996527922358223,-0.013196707320183337,14,3,False
pca_2,matched,12,0.1,downside,229,-0.19663117766545118,-13234.235819652771,14,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.15183197438044643,-72.84345504301666,14,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4467599970272015,90.48832981718395,14,3,False
pca_2,matched,12,0.1,account_ls,229,0.629766986609177,1.1664810343125154,14,3,False
ae_selected,all,6,0.1,e_origin,577,1.0969581405406326,0.13416184206151374,14,3,False
ae_selected,all,6,0.1,downside,577,2.1379293387816793,128462.4686664657,14,3,False
ae_selected,all,6,0.1,btc_vol,577,-1.7708106798805883,-843.7498196658867,14,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.44119253518815654,-66.14617270697754,14,3,False
ae_selected,all,6,0.1,account_ls,577,-1.8544684429509073,-3.2879338394456266,14,3,False
ae_selected,all,6,0.5,e_origin,577,2.504738882136667,0.30633838237887134,14,3,False
ae_selected,all,6,0.5,downside,577,2.4709437641436702,148472.4168006376,14,3,False
ae_selected,all,6,0.5,btc_vol,577,-2.8600629315930166,-1362.753009219158,14,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.12345695159560978,-18.50939032465159,14,3,False
ae_selected,all,6,0.5,account_ls,577,-0.7689084576007712,-1.3632586452421205,14,3,False
ae_selected,matched,1,0.1,e_origin,229,3.1884113136675483,0.39436541525185925,14,3,False
ae_selected,matched,1,0.1,downside,229,7.593790665333495,511099.092337681,14,3,False
ae_selected,matched,1,0.1,btc_vol,229,-6.579474549213415,-3156.5924140022403,14,3,False
ae_selected,matched,1,0.1,btc_ret,229,2.165165302777595,438.54014085897,14,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.5561648297832296,-4.7346365527560135,14,3,False
ae_selected,matched,6,0.1,e_origin,229,0.8147962530494967,0.100779802562521,14,3,False
ae_selected,matched,6,0.1,downside,229,8.606107903866777,579232.9723159784,14,3,False
ae_selected,matched,6,0.1,btc_vol,229,-7.89679112461998,-3788.5929601955368,14,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.0950897302882663,221.80329786263803,14,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.0967523834665074,-5.735935671581169,14,3,False
ae_selected,matched,12,0.1,e_origin,229,0.2965109134284103,0.03667458116198858,14,3,False
ae_selected,matched,12,0.1,downside,229,-0.22342963842713534,-15037.90273318392,14,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.6317759029064491,303.1030833157231,14,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6479707673163777,131.2422618295616,14,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.1347170384401655,-3.9540131380522068,14,3,False
joint_ols,all,6,0.1,e_origin,577,0.8533075365800785,0.0891700774050394,14,3,False
joint_ols,all,6,0.1,downside,577,-1.3535346315529928,-81330.2839531352,14,3,False
joint_ols,all,6,0.1,btc_vol,577,0.7275139717792658,346.64337044463826,14,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.088427592088135,-163.18344881922684,14,3,False
joint_ols,all,6,0.1,account_ls,577,0.8794248728189108,1.5592019425201988,14,3,False
joint_ols,all,6,0.5,e_origin,577,2.3553681897023706,0.2461344296042296,14,3,False
joint_ols,all,6,0.5,downside,577,-2.159099318923144,-129734.51627873263,14,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4518540197866945,691.7744405397544,14,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.2906134009801722,-193.49633121686097,14,3,False
joint_ols,all,6,0.5,account_ls,577,0.9653722100666323,1.7115847774081097,14,3,False
joint_ols,matched,1,0.1,e_origin,229,5.127861498594214,0.5004543195631441,14,3,False
joint_ols,matched,1,0.1,downside,229,6.686144501152651,450010.0853948968,14,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.841492756833532,-2802.5356105183496,14,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.719512415745183,753.3630326677797,14,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.544776215120585,-2.861299806929217,14,3,False
joint_ols,matched,6,0.1,e_origin,229,0.8842351068717635,0.08629704192764716,14,3,False
joint_ols,matched,6,0.1,downside,229,3.6213129973393516,243731.99994307535,14,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.96569453744139,-1422.8322959702843,14,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5684015335183488,-115.12603137220874,14,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.8698696636727385,-1.6112093624681436,14,3,False
joint_ols,matched,12,0.1,e_origin,229,0.11281275562128229,0.011009975770205526,14,3,False
joint_ols,matched,12,0.1,downside,229,0.0593507836346108,3994.596767548305,14,3,False
joint_ols,matched,12,0.1,btc_vol,229,-0.19500895390843875,-93.55819829768652,14,3,False
joint_ols,matched,12,0.1,btc_ret,229,-0.6677211760769078,-135.24257858540184,14,3,False
joint_ols,matched,12,0.1,account_ls,229,0.44915019707451315,0.8319349816447072,14,3,False
