method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,1.0185410062247013,1.8058519431585973,64,3,False
pca_2,matched,1,0.1,e_origin,229,1.7190396088002224,0.2521601976331386,64,3,False
pca_2,matched,1,0.1,downside,229,2.1434554699040396,144264.9914140187,64,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.3965613258089546,-1149.7828959068015,64,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6058732497879299,122.71568363109562,64,3,False
pca_2,matched,1,0.1,account_ls,229,0.5944993231029746,1.1011567771201787,64,3,False
pca_2,matched,6,0.1,e_origin,229,0.9943086827125698,0.1458518306719745,64,3,False
pca_2,matched,6,0.1,downside,229,0.1323379281667013,8906.987030420047,64,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.15337468829044287,-73.58359302650543,64,3,False
pca_2,matched,6,0.1,btc_ret,229,-4.155309019153501,-841.6307984588591,64,3,False
pca_2,matched,6,0.1,account_ls,229,-2.547405837990714,-4.718412777894965,64,3,False
pca_2,matched,12,0.1,e_origin,229,0.07527419810099356,0.011041721536055923,64,3,False
pca_2,matched,12,0.1,downside,229,-0.5765015917561496,-38801.36459685464,64,3,False
pca_2,matched,12,0.1,btc_vol,229,0.6236304324403005,299.1951830587036,64,3,False
pca_2,matched,12,0.1,btc_ret,229,0.14768755323828034,29.913152735795954,64,3,False
pca_2,matched,12,0.1,account_ls,229,0.885939046647813,1.6409737529047628,64,3,False
ae_selected,all,6,0.1,e_origin,577,-0.1376408644074864,-0.016833962235556617,64,3,False
ae_selected,all,6,0.1,downside,577,-2.830896445436854,-170101.0128459992,64,3,False
ae_selected,all,6,0.1,btc_vol,577,1.9176173796212503,913.6997741354861,64,3,False
ae_selected,all,6,0.1,btc_ret,577,0.09892103752486664,14.830822170830062,64,3,False
ae_selected,all,6,0.1,account_ls,577,-2.483373783754791,-4.402969881011697,64,3,False
ae_selected,all,6,0.5,e_origin,577,1.3089679187504444,0.16009138424592467,64,3,False
ae_selected,all,6,0.5,downside,577,-1.7717788011861184,-106461.4599755594,64,3,False
ae_selected,all,6,0.5,btc_vol,577,1.083230157987218,516.133802920139,64,3,False
ae_selected,all,6,0.5,btc_ret,577,0.8603273790603081,128.98532695163357,64,3,False
ae_selected,all,6,0.5,account_ls,577,-1.0306996933906993,-1.8274090417052324,64,3,False
ae_selected,matched,1,0.1,e_origin,229,2.2238842673162638,0.2750658419736436,64,3,False
ae_selected,matched,1,0.1,downside,229,4.199410096541294,282640.74996090104,64,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.032137561551483,-1934.472843356242,64,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.3195488274154538,-64.72253532158437,64,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.2662720526478726,-4.197684896504093,64,3,False
ae_selected,matched,6,0.1,e_origin,229,1.108812152071334,0.13714578257625445,64,3,False
ae_selected,matched,6,0.1,downside,229,-1.4228469944373447,-95764.53176568929,64,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.6228328524657187,778.5761359771991,64,3,False
ae_selected,matched,6,0.1,btc_ret,229,-2.6435615410072066,-535.4361854383272,64,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.254911513841377,-7.881126970941152,64,3,False
ae_selected,matched,12,0.1,e_origin,229,1.3203324225774142,0.16330811582188715,64,3,False
ae_selected,matched,12,0.1,downside,229,-5.624708750751852,-378570.2903685233,64,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.860986768466648,2332.1245250111197,64,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.0388020573151873,-210.40259603050947,64,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.4901240137487333,-2.7600706892726317,64,3,False
joint_ols,all,6,0.1,e_origin,577,1.323648430712643,0.13832039207898034,64,3,False
joint_ols,all,6,0.1,downside,577,-2.5534908663604794,-153432.45188677256,64,3,False
joint_ols,all,6,0.1,btc_vol,577,1.491750227722706,710.7840493216669,64,3,False
joint_ols,all,6,0.1,btc_ret,577,0.7267747440591834,108.9623325542128,64,3,False
joint_ols,all,6,0.1,account_ls,577,0.7435167336630628,1.3182396487237402,64,3,False
joint_ols,all,6,0.5,e_origin,577,0.6848928810809023,0.07157085646390891,64,3,False
joint_ols,all,6,0.5,downside,577,-2.514971256163982,-151117.91130390562,64,3,False
joint_ols,all,6,0.5,btc_vol,577,1.4459920681014444,688.981357838416,64,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5106233446134586,-76.55564690506809,64,3,False
joint_ols,all,6,0.5,account_ls,577,2.0398584344501516,3.6166264245698905,64,3,False
joint_ols,matched,1,0.1,e_origin,229,5.140324115734435,0.5016706103273536,64,3,False
joint_ols,matched,1,0.1,downside,229,4.870525179836725,327810.06329110434,64,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.66007619230973,-2235.7349431613707,64,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.1709078774954715,642.2467538454364,64,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.7775191540791757,-1.440153844728152,64,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5223588167547242,0.14857480959242036,64,3,False
joint_ols,matched,6,0.1,downside,229,0.8414976670717397,56636.89095461181,64,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.3169524074019553,-152.06222887880455,64,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.038833729927161324,7.865519261041778,64,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.8022823614180052,-5.190505848810335,64,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.6710823619518775,-0.06549437166224664,64,3,False
joint_ols,matched,12,0.1,downside,229,-3.5121286302533727,-236383.36032757215,64,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.2218445372141984,1065.9601399478208,64,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.5569545392479679,112.80751718148863,64,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8566812543714921,3.439023505581067,64,3,False
