method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,e_origin,229,0.7446007222966028,0.09209751947202885,146,3,False
ae_selected,matched,6,0.1,downside,229,2.4043762361808825,161826.22962735704,146,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.3629668984142067,-1613.4291151478087,146,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.03307893018656405,-6.6999220266785935,146,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.2259239325281084,-5.975192675134823,146,3,False
ae_selected,matched,12,0.1,e_origin,229,-0.6071923814072149,-0.07510187741617999,146,3,False
ae_selected,matched,12,0.1,downside,229,6.398331141629664,430638.8446934129,146,3,False
ae_selected,matched,12,0.1,btc_vol,229,-3.143234661972837,-1508.0095857500553,146,3,False
ae_selected,matched,12,0.1,btc_ret,229,2.196321984002148,444.85072386867614,146,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.4954938541440206,-6.474501479299267,146,3,False
joint_ols,all,6,0.1,e_origin,577,0.13448386763365522,0.014053475883599826,146,3,False
joint_ols,all,6,0.1,downside,577,1.0828597796751473,65066.15442957812,146,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.186057727597453,-1041.6053135414502,146,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.2075908565700386,-31.123238849032507,146,3,False
joint_ols,all,6,0.1,account_ls,577,1.1328084894060408,2.0084458056361782,146,3,False
joint_ols,all,6,0.5,e_origin,577,0.6462840804091117,0.0675362621390805,146,3,False
joint_ols,all,6,0.5,downside,577,-3.62961685644616,-218093.990869782,146,3,False
joint_ols,all,6,0.5,btc_vol,577,2.0739364028283163,988.1821279748043,146,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2576575519995172,-38.629531495923224,146,3,False
joint_ols,all,6,0.5,account_ls,577,1.5894703025663226,2.8180976680766516,146,3,False
joint_ols,matched,1,0.1,e_origin,229,3.730122642695398,0.36404181149373227,146,3,False
joint_ols,matched,1,0.1,downside,229,4.878008977062592,328313.75928931526,146,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.717719221381253,-1783.6263677021675,146,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.401071804822765,283.7779756826356,146,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.2771510854602309,-0.5133509563103151,146,3,False
joint_ols,matched,6,0.1,e_origin,229,0.5450384273596397,0.05319309723455143,146,3,False
joint_ols,matched,6,0.1,downside,229,3.3033222340237423,222329.67300715938,146,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.389048010146609,-2105.705486037138,146,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.7810048081585704,158.18744099677363,146,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8212478289924583,-3.373392217240732,146,3,False
joint_ols,matched,12,0.1,e_origin,229,0.4699250885477377,0.0458624010221963,146,3,False
joint_ols,matched,12,0.1,downside,229,3.852416533904483,259286.39339161786,146,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.499070419490842,-719.1994252467562,146,3,False
joint_ols,matched,12,0.1,btc_ret,229,2.6770344162998527,542.2158984823892,146,3,False
joint_ols,matched,12,0.1,account_ls,229,0.45390179194782515,0.8407360865300204,146,3,False
