method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.5,account_ls,577,0.8735526131035118,1.5487905486214972,120,3,False
pca_2,matched,1,0.1,e_origin,229,1.5177283850401002,0.22263052437299166,120,3,False
pca_2,matched,1,0.1,downside,229,1.2357313908339036,83170.74041975204,120,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.109260197420666,-532.1826687134626,120,3,False
pca_2,matched,1,0.1,btc_ret,229,0.6835316745678681,138.4448921576642,120,3,False
pca_2,matched,1,0.1,account_ls,229,1.3806724299143533,2.5573398389216235,120,3,False
pca_2,matched,6,0.1,e_origin,229,1.358519462647753,0.1992766975443983,120,3,False
pca_2,matched,6,0.1,downside,229,1.4402031426211261,96932.6850601572,120,3,False
pca_2,matched,6,0.1,btc_vol,229,0.5280395077640384,253.3341366448039,120,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.3397620106293062,-68.8165840311399,120,3,False
pca_2,matched,6,0.1,account_ls,229,-0.33795012269930125,-0.6259655032012088,120,3,False
pca_2,matched,12,0.1,e_origin,229,0.4360548489297921,0.06396343418856223,120,3,False
pca_2,matched,12,0.1,downside,229,4.8678296914397885,327628.64379538794,120,3,False
pca_2,matched,12,0.1,btc_vol,229,-4.149942662308167,-1990.9914429188427,120,3,False
pca_2,matched,12,0.1,btc_ret,229,0.970323164761484,196.5326420146003,120,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6479837326743075,-1.200222861438568,120,3,False
ae_selected,all,6,0.1,e_origin,577,-0.6220050422276548,-0.07607340622467512,120,3,False
ae_selected,all,6,0.1,downside,577,0.0816908157614621,4908.583118128252,120,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.3321058370553295,-158.24065401746864,120,3,False
ae_selected,all,6,0.1,btc_ret,577,0.4268111801541126,63.9900356058896,120,3,False
ae_selected,all,6,0.1,account_ls,577,-3.064817810281214,-5.433858003064445,120,3,False
ae_selected,all,6,0.5,e_origin,577,1.9307950887560221,0.23614303607170026,120,3,False
ae_selected,all,6,0.5,downside,577,-0.7094803801508267,-42630.7827163903,120,3,False
ae_selected,all,6,0.5,btc_vol,577,1.2650184398360351,602.7516620566415,120,3,False
ae_selected,all,6,0.5,btc_ret,577,0.2537413581858851,38.042392748799976,120,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8407764434400345,-1.4906790839731818,120,3,False
ae_selected,matched,1,0.1,e_origin,229,4.087759036151167,0.5056031456264565,120,3,False
ae_selected,matched,1,0.1,downside,229,2.299538545086941,154770.1424737433,120,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.9467684160897196,-933.9886290437323,120,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.7319010440576973,148.24179315276027,120,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.6320372479964498,-3.022928380748672,120,3,False
ae_selected,matched,6,0.1,e_origin,229,1.1936117069816048,0.14763439536658302,120,3,False
ae_selected,matched,6,0.1,downside,229,0.9311842817953851,62673.23688515655,120,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.8735055958425506,419.0761916929584,120,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.5336850434793442,-108.094432254902,120,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.8053951007283586,-3.3440291238182787,120,3,False
ae_selected,matched,12,0.1,e_origin,229,0.3563375296444041,0.04407436306779137,120,3,False
ae_selected,matched,12,0.1,downside,229,2.8441975452940347,191428.3455909567,120,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.5490507033122958,263.4145435193431,120,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.7005938221386712,344.44421095602286,120,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.584968442311927,-4.7879878214773495,120,3,False
joint_ols,all,6,0.1,e_origin,577,-0.2806188491665381,-0.029324485521106166,120,3,False
joint_ols,all,6,0.1,downside,577,-1.2445093675999734,-74779.24678817483,120,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.601554122758257,-763.1030338904213,120,3,False
joint_ols,all,6,0.1,btc_ret,577,1.532649623922678,229.78382143305825,120,3,False
joint_ols,all,6,0.1,account_ls,577,-0.43725779173127255,-0.7752489374835796,120,3,False
joint_ols,all,6,0.5,e_origin,577,0.2069334865611179,0.02162441350079171,120,3,False
joint_ols,all,6,0.5,downside,577,-3.534109809922457,-212355.22731529071,120,3,False
joint_ols,all,6,0.5,btc_vol,577,3.2164913039169214,1532.582781700754,120,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.009995682451379904,-1.4986113431658725,120,3,False
joint_ols,all,6,0.5,account_ls,577,2.2738016317451653,4.031402830077451,120,3,False
joint_ols,matched,1,0.1,e_origin,229,5.30235811394302,0.5174843397624804,120,3,False
joint_ols,matched,1,0.1,downside,229,4.837312736326438,325574.70410350966,120,3,False
joint_ols,matched,1,0.1,btc_vol,229,-5.4687510126624925,-2623.707688435585,120,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.005020113782828,608.6472669277417,120,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.372882829845508,-2.542911612389599,120,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3496761020473036,0.1317218172655195,120,3,False
joint_ols,matched,6,0.1,downside,229,-3.953992070502239,-266122.92166146135,120,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.119238603650319,1016.7335475966001,120,3,False
joint_ols,matched,6,0.1,btc_ret,229,-1.1057311193043926,-223.95864195210802,120,3,False
joint_ols,matched,6,0.1,account_ls,229,0.835116793014677,1.5468386263506242,120,3,False
joint_ols,matched,12,0.1,e_origin,229,0.4821346718988947,0.04705399692037489,120,3,False
joint_ols,matched,12,0.1,downside,229,-0.6158904257558181,-41452.42494243056,120,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.7377422964726512,353.94190206459086,120,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.2467509479360956,252.52129046338766,120,3,False
joint_ols,matched,12,0.1,account_ls,229,1.6037825275909985,2.970593793220959,120,3,False
