method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,downside,229,2.947988679848386,198413.99439289104,105,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.601227459168973,-1247.9742574106833,105,3,False
pca_2,matched,1,0.1,btc_ret,229,1.163302963382728,235.6194442840292,105,3,False
pca_2,matched,1,0.1,account_ls,229,-0.25538427384141354,-0.47303354769619754,105,3,False
pca_2,matched,6,0.1,e_origin,229,0.8564703544048707,0.1256327851482072,105,3,False
pca_2,matched,6,0.1,downside,229,0.957857412190055,64468.46845464855,105,3,False
pca_2,matched,6,0.1,btc_vol,229,0.35432128904125293,169.99045816520805,105,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.4733734731164225,-500.965699896371,105,3,False
pca_2,matched,6,0.1,account_ls,229,-1.4170637083089457,-2.62474530310805,105,3,False
pca_2,matched,12,0.1,e_origin,229,0.3707114992382289,0.054378435746475294,105,3,False
pca_2,matched,12,0.1,downside,229,2.941440288646301,197973.25577536022,105,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.5395151157781966,-1698.1305239713163,105,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.5568214137797185,-315.3240453351881,105,3,False
pca_2,matched,12,0.1,account_ls,229,-1.191474543927444,-2.206899516662064,105,3,False
ae_selected,all,6,0.1,e_origin,577,0.39487338200372113,0.04829440463842083,105,3,False
ae_selected,all,6,0.1,downside,577,-1.3025075794675642,-78264.20456465459,105,3,False
ae_selected,all,6,0.1,btc_vol,577,1.274305447551568,607.176703747572,105,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.8812813006743347,-132.12686178603138,105,3,False
ae_selected,all,6,0.1,account_ls,577,-1.492671372088805,-2.6464751849069015,105,3,False
ae_selected,all,6,0.5,e_origin,577,1.9880576179348854,0.24314644496381277,105,3,False
ae_selected,all,6,0.5,downside,577,-1.2470391741679803,-74931.25611377771,105,3,False
ae_selected,all,6,0.5,btc_vol,577,1.8726627694459415,892.2799551455053,105,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.1527502207689529,-22.901209059901916,105,3,False
ae_selected,all,6,0.5,account_ls,577,-0.566087875388868,-1.0036619866279441,105,3,False
ae_selected,matched,1,0.1,e_origin,229,3.644632993869008,0.45079416131366973,105,3,False
ae_selected,matched,1,0.1,downside,229,3.568735411438232,240193.2723673938,105,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.825870794711555,-875.9863506461581,105,3,False
ae_selected,matched,1,0.1,btc_ret,229,1.3092275837719936,265.1755264446871,105,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.49806721460462,-2.774783421675476,105,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5456924835478948,0.06749513212165913,105,3,False
ae_selected,matched,6,0.1,downside,229,-1.4305322462555117,-96281.78663901403,105,3,False
ae_selected,matched,6,0.1,btc_vol,229,1.5604449564848835,748.6446942327806,105,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.487081471318876,-301.1986738676887,105,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.13606883257154,-3.95651698828582,105,3,False
ae_selected,matched,12,0.1,e_origin,229,0.5322162068608944,0.0658282902594012,105,3,False
ae_selected,matched,12,0.1,downside,229,-0.8748166109151329,-58879.41813326436,105,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.772701305793402,850.4775650858459,105,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.6935948843809759,140.48312981243924,105,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.2114849963827412,-2.243963722588124,105,3,False
joint_ols,all,6,0.1,e_origin,577,0.4811551438320862,0.050280396668351254,105,3,False
joint_ols,all,6,0.1,downside,577,1.2647486222738071,75995.36959083566,105,3,False
joint_ols,all,6,0.1,btc_vol,577,-2.2273405500016747,-1061.275611645373,105,3,False
joint_ols,all,6,0.1,btc_ret,577,0.1870906966048642,28.049734622586808,105,3,False
joint_ols,all,6,0.1,account_ls,577,0.12323639235363809,0.21849555122435238,105,3,False
joint_ols,all,6,0.5,e_origin,577,0.32329519374229526,0.03378413551369389,105,3,False
joint_ols,all,6,0.5,downside,577,-2.8644978863656165,-172120.03376224663,105,3,False
joint_ols,all,6,0.5,btc_vol,577,2.568774324204891,1223.9608092697927,105,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.1234837313855312,-18.513405307834486,105,3,False
joint_ols,all,6,0.5,account_ls,577,1.219744765333068,2.162582008159535,105,3,False
joint_ols,matched,1,0.1,e_origin,229,5.446148203603827,0.5315175525356511,105,3,False
joint_ols,matched,1,0.1,downside,229,6.524539556708397,439133.2856432523,105,3,False
joint_ols,matched,1,0.1,btc_vol,229,-6.116732291930723,-2934.5855214987278,105,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.146560563058427,637.3153637621657,105,3,False
joint_ols,matched,1,0.1,account_ls,229,-2.2143886297967885,-4.101584227466381,105,3,False
joint_ols,matched,6,0.1,e_origin,229,1.0863756317904747,0.10602497312899954,105,3,False
joint_ols,matched,6,0.1,downside,229,-0.08691438200509038,-5849.761168250653,105,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.498165551961202,-239.00169998012444,105,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.23882388528539497,-48.372223663100996,105,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.15753550929295138,-0.29179392970471885,105,3,False
joint_ols,matched,12,0.1,e_origin,229,0.3877678176150364,0.03784425132508344,105,3,False
joint_ols,matched,12,0.1,downside,229,1.2606072189959674,84845.00479641174,105,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.9774898451934746,-948.7276525525039,105,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.15280856669453638,30.950380683041466,105,3,False
joint_ols,matched,12,0.1,account_ls,229,0.6492828713314246,1.2026291809768923,105,3,False
