method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,downside,577,1.7015814102921216,102243.48608624154,17,3,False
joint_ols,all,6,0.1,btc_vol,577,-3.366586284900533,-1604.099525176808,17,3,False
joint_ols,all,6,0.1,btc_ret,577,1.1806333061115513,177.00747030173446,17,3,False
joint_ols,all,6,0.1,account_ls,577,-0.8533023838754057,-1.512887314900424,17,3,False
joint_ols,all,6,0.5,e_origin,577,0.8167373185895174,0.08534851363213879,17,3,False
joint_ols,all,6,0.5,downside,577,-3.6698286106439064,-220510.2078700105,17,3,False
joint_ols,all,6,0.5,btc_vol,577,3.44342701430341,1640.712333261433,17,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.25628591639711423,-38.423887841030265,17,3,False
joint_ols,all,6,0.5,account_ls,577,1.836481187632322,3.2560428112291433,17,3,False
joint_ols,matched,1,0.1,e_origin,229,2.6146161408976085,0.2551738072626272,17,3,False
joint_ols,matched,1,0.1,downside,229,-2.9616113380579026,-199330.86563058462,17,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.3987353531496796,-1150.8259150962876,17,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.18995203483303177,-38.47354841926471,17,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.06687542150376936,-0.12386948268886214,17,3,False
joint_ols,matched,6,0.1,e_origin,229,1.9462856104378914,0.18994800095795486,17,3,False
joint_ols,matched,6,0.1,downside,229,-1.6101026252597173,-108367.74762537106,17,3,False
joint_ols,matched,6,0.1,btc_vol,229,-0.2809203083134445,-134.775339205074,17,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.9736557163574592,-197.2076286516224,17,3,False
joint_ols,matched,6,0.1,account_ls,229,1.1705031094146054,2.1680553391460804,17,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.33325907940717797,-0.03252446382740281,17,3,False
joint_ols,matched,12,0.1,downside,229,5.007362807685842,337019.90202297753,17,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.5037982474372122,-721.467665015539,17,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.9343706789995823,391.7941918585582,17,3,False
joint_ols,matched,12,0.1,account_ls,229,0.18374659540452556,0.3403432114041383,17,3,False
