method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,account_ls,577,1.3410869015298146,2.377719082758148,55,3,False
joint_ols,matched,1,0.1,e_origin,229,2.4226253902178274,0.2364364446173592,55,3,False
joint_ols,matched,1,0.1,downside,229,1.5401941136436559,103662.56435020396,55,3,False
joint_ols,matched,1,0.1,btc_vol,229,-2.2677229669866144,-1087.9709407044338,55,3,False
joint_ols,matched,1,0.1,btc_ret,229,-0.12708622313886947,-25.740487400688377,55,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.3886516602207404,-0.7198770342703119,55,3,False
joint_ols,matched,6,0.1,e_origin,229,0.6024179566392992,0.05879305996567782,55,3,False
joint_ols,matched,6,0.1,downside,229,3.0384772251271555,204504.31415507072,55,3,False
joint_ols,matched,6,0.1,btc_vol,229,-4.008311672453101,-1923.0420489634278,55,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.5870866496064602,118.91058003033412,55,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.8438227510488039,-3.4152064421679467,55,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.169354813376362,-0.01652820535738838,55,3,False
joint_ols,matched,12,0.1,downside,229,0.9389050978233424,63192.88540299225,55,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.015138253478542942,7.262783028368804,55,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4109636989509369,285.78151446037486,55,3,False
joint_ols,matched,12,0.1,account_ls,229,1.8999972997884083,3.519255315972247,55,3,False
