method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,12,0.1,downside,229,-6.651318086097392,-447666.0980625391,94,3,False
ae_selected,matched,12,0.1,btc_vol,229,4.855847982277211,2329.659122435059,94,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.4978068890480692,100.82754557522598,94,3,False
ae_selected,matched,12,0.1,account_ls,229,1.0359329685724552,1.9187988356854642,94,3,False
joint_ols,all,6,0.1,e_origin,577,2.16452074527972,0.22619099694696437,94,3,False
joint_ols,all,6,0.1,downside,577,-0.5341416925240797,-32095.148887581912,94,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.109222111116577,-528.5183599000753,94,3,False
joint_ols,all,6,0.1,btc_ret,577,0.09364785521337467,14.040235748640093,94,3,False
joint_ols,all,6,0.1,account_ls,577,0.596390375532792,1.0573876868531118,94,3,False
joint_ols,all,6,0.5,e_origin,577,0.618810339239792,0.06466527422246979,94,3,False
joint_ols,all,6,0.5,downside,577,-0.7630044812540381,-45846.90311669796,94,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0932790745148926,520.9218763174798,94,3,False
joint_ols,all,6,0.5,btc_ret,577,0.14080723175644078,21.11064609509052,94,3,False
joint_ols,all,6,0.5,account_ls,577,0.5373333723063072,0.9526808528799066,94,3,False
joint_ols,matched,1,0.1,e_origin,229,1.2074080852336369,0.11783715139269894,94,3,False
joint_ols,matched,1,0.1,downside,229,10.06588255277776,677482.9150595864,94,3,False
joint_ols,matched,1,0.1,btc_vol,229,-10.183909622397332,-4885.8691706295895,94,3,False
joint_ols,matched,1,0.1,btc_ret,229,0.5916463143919665,119.83411045766012,94,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.4310958302901562,-2.650736192612075,94,3,False
joint_ols,matched,6,0.1,e_origin,229,1.5834770269424825,0.15453964938008177,94,3,False
joint_ols,matched,6,0.1,downside,229,1.3150532824061294,88509.49000764209,94,3,False
joint_ols,matched,6,0.1,btc_vol,229,-1.6500203352351064,-791.619700660632,94,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.1329316405644652,-26.92443865739459,94,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.358214854737037,-2.515742968844272,94,3,False
joint_ols,matched,12,0.1,e_origin,229,1.9675190008237662,0.19202027649435432,94,3,False
joint_ols,matched,12,0.1,downside,229,-4.036270050878594,-271660.6304215547,94,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.5553513681602702,746.2009759471849,94,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.6310997848452529,127.82515412890479,94,3,False
joint_ols,matched,12,0.1,account_ls,229,2.637462138402576,4.885218864407053,94,3,False
