method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,account_ls,577,-0.6549233961573989,-1.1611655106107246,111,3,False
pca_2,all,6,0.5,e_origin,577,-0.3648856194126265,-0.05539852171382313,111,3,False
pca_2,all,6,0.5,downside,577,-1.5684065921431851,-94241.36665540517,111,3,False
pca_2,all,6,0.5,btc_vol,577,1.5224931872726757,725.4323496007412,111,3,False
pca_2,all,6,0.5,btc_ret,577,0.8015658238854191,120.1754499316809,111,3,False
pca_2,all,6,0.5,account_ls,577,-0.06823763944062662,-0.12098391034560474,111,3,False
pca_2,matched,1,0.1,e_origin,229,2.068779842754635,0.3034624282872398,111,3,False
pca_2,matched,1,0.1,downside,229,3.090612319551416,208013.25989949607,111,3,False
pca_2,matched,1,0.1,btc_vol,229,-1.6621436879465277,-797.4360440350009,111,3,False
pca_2,matched,1,0.1,btc_ret,229,1.0470773803791484,212.07870886007842,111,3,False
pca_2,matched,1,0.1,account_ls,229,-0.16018029912039433,-0.29669272122452495,111,3,False
pca_2,matched,6,0.1,e_origin,229,1.2261451397163559,0.17985914877992815,111,3,False
pca_2,matched,6,0.1,downside,229,1.4355930616310648,96622.40415916003,111,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.8271527513798484,-1356.3649895565122,111,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.2351562111174215,-250.17285198104128,111,3,False
pca_2,matched,6,0.1,account_ls,229,-0.7626961369767741,-1.4126980258476811,111,3,False
pca_2,matched,12,0.1,e_origin,229,-2.2491034199328808,-0.3299134935369325,111,3,False
pca_2,matched,12,0.1,downside,229,2.951633617715632,198659.31646162822,111,3,False
pca_2,matched,12,0.1,btc_vol,229,-3.1062764623773766,-1490.2783867605922,111,3,False
pca_2,matched,12,0.1,btc_ret,229,-1.508645316237562,-305.56629031525046,111,3,False
pca_2,matched,12,0.1,account_ls,229,-1.4695441922902144,-2.7219518740102533,111,3,False
ae_selected,all,6,0.1,e_origin,577,0.15755093419618618,0.019269033857440727,111,3,False
ae_selected,all,6,0.1,downside,577,-2.9186026132705067,-175371.042417513,111,3,False
ae_selected,all,6,0.1,btc_vol,577,0.5568614636582725,265.33144670904784,111,3,False
ae_selected,all,6,0.1,btc_ret,577,-1.3100944313694707,-196.41704155954812,111,3,False
ae_selected,all,6,0.1,account_ls,577,-0.9697219117226457,-1.7192967076491774,111,3,False
ae_selected,all,6,0.5,e_origin,577,1.2087078503074018,0.14782922494338036,111,3,False
ae_selected,all,6,0.5,downside,577,-2.5792129267426342,-154978.0218529729,111,3,False
ae_selected,all,6,0.5,btc_vol,577,0.5667924864438671,270.0633464991532,111,3,False
ae_selected,all,6,0.5,btc_ret,577,1.2785779762255676,191.6919097434097,111,3,False
ae_selected,all,6,0.5,account_ls,577,-0.9442624768893948,-1.6741576611263878,111,3,False
ae_selected,matched,1,0.1,e_origin,229,1.8874454486164507,0.23345269316983427,111,3,False
ae_selected,matched,1,0.1,downside,229,4.982846595777269,335369.84157145204,111,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.081601656498249,-2437.967518515785,111,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.2445992821003753,49.541992700831635,111,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.9518230222369752,-3.615249109885287,111,3,False
ae_selected,matched,6,0.1,e_origin,229,-0.7504180315701001,-0.09281704570675807,111,3,False
ae_selected,matched,6,0.1,downside,229,0.09778191772509212,6581.199245388678,111,3,False
ae_selected,matched,6,0.1,btc_vol,229,-1.927031467195037,-924.5195593345177,111,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.4129081042807336,-83.63184925455244,111,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.5799982121917782,-2.926539478820203,111,3,False
ae_selected,matched,12,0.1,e_origin,229,1.2560738324705565,0.15536015582614857,111,3,False
ae_selected,matched,12,0.1,downside,229,-4.080426442182254,-274632.57059094,111,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.6037298761590113,769.411223240843,111,3,False
ae_selected,matched,12,0.1,btc_ret,229,-1.5121397174616844,-306.27405854111225,111,3,False
ae_selected,matched,12,0.1,account_ls,229,0.27723414930594087,0.5135048106766411,111,3,False
joint_ols,all,6,0.1,e_origin,577,0.015987302708676456,0.0016706626379324044,111,3,False
joint_ols,all,6,0.1,downside,577,-0.42175082091502114,-25341.881340066473,111,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.6136988819349172,-768.8897272290247,111,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6649780674865866,99.69741233169597,111,3,False
joint_ols,all,6,0.1,account_ls,577,0.21802932171469996,0.3865614362876039,111,3,False
joint_ols,all,6,0.5,e_origin,577,-0.5256073957077254,-0.054925627807953493,111,3,False
joint_ols,all,6,0.5,downside,577,-1.8056837585304226,-108498.7183832496,111,3,False
joint_ols,all,6,0.5,btc_vol,577,1.631528917700856,777.3853217231588,111,3,False
joint_ols,all,6,0.5,btc_ret,577,0.752498666822314,112.81901393950716,111,3,False
joint_ols,all,6,0.5,account_ls,577,0.4378036072958239,0.7762166570862539,111,3,False
joint_ols,matched,1,0.1,e_origin,229,4.726745769248779,0.46130737703151053,111,3,False
joint_ols,matched,1,0.1,downside,229,6.527867666910403,439357.28366721823,111,3,False
joint_ols,matched,1,0.1,btc_vol,229,-3.8251722835490467,-1835.1784359354458,111,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8851635687024546,381.8276119150859,111,3,False
joint_ols,matched,1,0.1,account_ls,229,0.3880133400880138,0.7186947107371994,111,3,False
joint_ols,matched,6,0.1,e_origin,229,-0.9088416512805177,-0.08869852087598835,111,3,False
joint_ols,matched,6,0.1,downside,229,1.020525103114379,68686.30923560899,111,3,False
joint_ols,matched,6,0.1,btc_vol,229,-2.5397709909275035,-1218.489680794214,111,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.8051378502429499,-163.0754316095284,111,3,False
joint_ols,matched,6,0.1,account_ls,229,0.5582441480341128,1.0340034092670742,111,3,False
joint_ols,matched,12,0.1,e_origin,229,1.8647738348791791,0.18199284846703787,111,3,False
joint_ols,matched,12,0.1,downside,229,-4.393393136722767,-295696.7532318709,111,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.261271435062638,605.1121277446714,111,3,False
joint_ols,matched,12,0.1,btc_ret,229,0.9628267078237087,195.01428344991345,111,3,False
joint_ols,matched,12,0.1,account_ls,229,2.505644335100261,4.641060356885428,111,3,False
