method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,6,0.1,btc_ret,229,-0.7745340554321507,-156.8768321446609,99,3,False
ae_selected,matched,6,0.1,account_ls,229,-3.567517823361271,-6.607907319704124,99,3,False
ae_selected,matched,12,0.1,e_origin,229,3.134712767592832,0.38772359669777273,99,3,False
ae_selected,matched,12,0.1,downside,229,-7.109550959865976,-478507.40198886016,99,3,False
ae_selected,matched,12,0.1,btc_vol,229,7.188919789475685,3448.9820581557606,99,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.045195800079698256,9.154115165136952,99,3,False
ae_selected,matched,12,0.1,account_ls,229,0.8129482465903202,1.5057771075474218,99,3,False
joint_ols,all,6,0.1,e_origin,577,0.403875750931589,0.04220475084156076,99,3,False
joint_ols,all,6,0.1,downside,577,-0.6917333501025219,-41564.41104070042,99,3,False
joint_ols,all,6,0.1,btc_vol,577,-1.0590430022609483,-504.60918963756785,99,3,False
joint_ols,all,6,0.1,btc_ret,577,0.6083144309466681,91.20206757891951,99,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6558892297928682,-1.1628779134857399,99,3,False
joint_ols,all,6,0.5,e_origin,577,1.8743659246243054,0.19587000866531382,99,3,False
joint_ols,all,6,0.5,downside,577,-3.489644221347913,-209683.408759188,99,3,False
joint_ols,all,6,0.5,btc_vol,577,1.0141137040633637,483.2014312122103,99,3,False
joint_ols,all,6,0.5,btc_ret,577,-1.080937748156627,-162.06052748505115,99,3,False
joint_ols,all,6,0.5,account_ls,577,0.8137338870648841,1.4427331960024548,99,3,False
joint_ols,matched,1,0.1,e_origin,229,4.152590586884304,0.405272626250383,99,3,False
joint_ols,matched,1,0.1,downside,229,7.091474476868622,477290.7666535221,99,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.968282030654694,-2383.6008865575986,99,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.8890426775818974,382.61330017279806,99,3,False
joint_ols,matched,1,0.1,account_ls,229,0.15937067924042217,0.29519310905832546,99,3,False
joint_ols,matched,6,0.1,e_origin,229,0.46883197492224615,0.04575571845368298,99,3,False
joint_ols,matched,6,0.1,downside,229,2.7783645663536114,186997.46551206027,99,3,False
joint_ols,matched,6,0.1,btc_vol,229,-3.0319815199496114,-1454.634377514557,99,3,False
joint_ols,matched,6,0.1,btc_ret,229,0.8225055337459296,166.59314287158307,99,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.3826953864042,-4.413329116772615,99,3,False
joint_ols,matched,12,0.1,e_origin,229,0.7190564909361249,0.07017641311052444,99,3,False
joint_ols,matched,12,0.1,downside,229,-4.293436586388469,-288969.19062176545,99,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.630235006502584,1261.891022826705,99,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.7855436788520327,361.65025156698016,99,3,False
joint_ols,matched,12,0.1,account_ls,229,-0.11068202184837843,-0.20500991965401244,99,3,False
