method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,-0.18444946460894762,-87.88585040144636,4,3,False
pca_2,all,6,0.1,btc_ret,577,-0.16661621234696755,-24.980079848778026,4,3,False
pca_2,all,6,0.1,account_ls,577,-0.35953746518495494,-0.6374524208398252,4,3,False
pca_2,all,6,0.5,e_origin,577,-0.00011020955157664799,-1.6732493447995753e-05,4,3,False
pca_2,all,6,0.5,downside,577,-0.4835114067298759,-29052.910126726267,4,3,False
pca_2,all,6,0.5,btc_vol,577,0.38135577285155475,181.70709507678265,4,3,False
pca_2,all,6,0.5,btc_ret,577,0.06681176518599745,10.016811723630564,4,3,False
pca_2,all,6,0.5,account_ls,577,-0.1206178205990655,-0.21385287816318363,4,3,False
pca_2,matched,1,0.1,e_origin,229,-0.6962004056586328,-0.10212331989585592,4,3,False
pca_2,matched,1,0.1,downside,229,4.765061681742507,320711.8562787908,4,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.691786172903217,-1291.4210321731894,4,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.8857215588372644,-179.3971373345157,4,3,False
pca_2,matched,1,0.1,account_ls,229,-0.9715361946705657,-1.799520408863002,4,3,False
pca_2,matched,6,0.1,e_origin,229,-1.434250529996601,-0.21038543570953114,4,3,False
pca_2,matched,6,0.1,downside,229,2.1014639290319863,141438.75622116006,4,3,False
pca_2,matched,6,0.1,btc_vol,229,-2.5903417688121104,-1242.7516993865388,4,3,False
pca_2,matched,6,0.1,btc_ret,229,-2.440737665795538,-494.35552952222616,4,3,False
pca_2,matched,6,0.1,account_ls,229,-2.6700587408500067,-4.945595669394371,4,3,False
pca_2,matched,12,0.1,e_origin,229,0.8865702255010552,0.1300480350386057,4,3,False
pca_2,matched,12,0.1,downside,229,0.822728460244865,55373.63193209139,4,3,False
pca_2,matched,12,0.1,btc_vol,229,-1.4343210833836677,-688.1350504796218,4,3,False
pca_2,matched,12,0.1,btc_ret,229,-0.0033462307195033917,-0.6777572544669429,4,3,False
pca_2,matched,12,0.1,account_ls,229,-0.6760976807565097,-1.252296704518385,4,3,False
ae_selected,all,6,0.1,e_origin,577,-0.05730015005122745,-0.007008010057234323,4,3,False
ae_selected,all,6,0.1,downside,577,-4.121739675889486,-247664.33780595212,4,3,False
ae_selected,all,6,0.1,btc_vol,577,2.8062628843319097,1337.1185466025015,4,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.2119885779496019,-31.782571033258392,4,3,False
ae_selected,all,6,0.1,account_ls,577,-1.213595903433978,-2.1516802043629033,4,3,False
ae_selected,all,6,0.5,e_origin,577,1.1494273700879893,0.14057901353548855,4,3,False
ae_selected,all,6,0.5,downside,577,-1.933549918921894,-116181.85473618032,4,3,False
ae_selected,all,6,0.5,btc_vol,577,0.2557647411781757,121.86590960730493,4,3,False
ae_selected,all,6,0.5,btc_ret,577,0.43818359942944446,65.69505540900447,4,3,False
ae_selected,all,6,0.5,account_ls,577,-1.3519999234512226,-2.3970676428279614,4,3,False
ae_selected,matched,1,0.1,e_origin,229,3.297264727930613,0.40782918064919665,4,3,False
ae_selected,matched,1,0.1,downside,229,4.552916622644285,306433.46068856114,4,3,False
ae_selected,matched,1,0.1,btc_vol,229,-5.026861432152147,-2411.705151267576,4,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.2767258437036742,-56.04901866912662,4,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.3306787870075727,-4.316981772507564,4,3,False
ae_selected,matched,6,0.1,e_origin,229,0.02154234178047638,0.0026645102296989484,4,3,False
ae_selected,matched,6,0.1,downside,229,-2.5083535194092743,-168824.40714156895,4,3,False
ae_selected,matched,6,0.1,btc_vol,229,2.440869378773717,1171.040287028483,4,3,False
ae_selected,matched,6,0.1,btc_ret,229,-0.32446637760900215,-65.71855310913769,4,3,False
ae_selected,matched,6,0.1,account_ls,229,-2.286290634319872,-4.234764159708969,4,3,False
ae_selected,matched,12,0.1,e_origin,229,1.6672577768994195,0.20621831402376867,4,3,False
ae_selected,matched,12,0.1,downside,229,-4.616945392648533,-310742.9087198405,4,3,False
ae_selected,matched,12,0.1,btc_vol,229,2.1553434509539167,1034.0553392160953,4,3,False
ae_selected,matched,12,0.1,btc_ret,229,-0.6092712278613777,-123.4039219753245,4,3,False
ae_selected,matched,12,0.1,account_ls,229,-0.8912532160933818,-1.6508168821941456,4,3,False
joint_ols,all,6,0.1,e_origin,577,0.30844750715252073,0.03223256201206724,4,3,False
joint_ols,all,6,0.1,downside,577,-4.600605416218668,-276438.10223613534,4,3,False
joint_ols,all,6,0.1,btc_vol,577,4.273323034661602,2036.1383522449416,4,3,False
joint_ols,all,6,0.1,btc_ret,577,-1.2403318701379074,-185.95782918476007,4,3,False
joint_ols,all,6,0.1,account_ls,577,1.0015108190606752,1.7756577768024449,4,3,False
joint_ols,all,6,0.5,e_origin,577,-0.3516175407049844,-0.036743802178630665,4,3,False
joint_ols,all,6,0.5,downside,577,-1.5936534317650353,-95758.38187429796,4,3,False
joint_ols,all,6,0.5,btc_vol,577,1.811295451901791,863.0398654512485,4,3,False
joint_ols,all,6,0.5,btc_ret,577,0.39391308883464476,59.05776079027107,4,3,False
joint_ols,all,6,0.5,account_ls,577,0.5605853699292135,0.9939061593064807,4,3,False
joint_ols,matched,1,0.1,e_origin,229,5.038731237821235,0.49175564000250166,4,3,False
joint_ols,matched,1,0.1,downside,229,2.4656472870300936,165950.06972984588,4,3,False
joint_ols,matched,1,0.1,btc_vol,229,-0.3012734605822181,-144.54004086507572,4,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.0422334768985304,413.64109958581827,4,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8859704515784339,-1.6410319224448184,4,3,False
joint_ols,matched,6,0.1,e_origin,229,0.2046575142064964,0.0199735771030039,4,3,False
joint_ols,matched,6,0.1,downside,229,-2.4970823477763613,-168065.80240184886,4,3,False
joint_ols,matched,6,0.1,btc_vol,229,4.051789755123043,1943.9012505462817,4,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.5230977449776862,-105.95004384710847,4,3,False
joint_ols,matched,6,0.1,account_ls,229,-1.3818865977545443,-2.559588771920923,4,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.15768235238069353,-0.015389029986365581,4,3,False
joint_ols,matched,12,0.1,downside,229,-3.8122262537032743,-256581.39181376193,4,3,False
joint_ols,matched,12,0.1,btc_vol,229,1.8805900170862708,902.2386419129098,4,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4438862350270691,292.4497598778217,4,3,False
joint_ols,matched,12,0.1,account_ls,229,2.4312787391165434,4.503317256397712,4,3,False
