method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,-4.822031898399403,-289743.0286493151,13,3,False
pca_1,all,6,0.1,btc_vol,577,2.9388673213271908,1400.3014554661468,13,3,False
pca_1,all,6,0.1,btc_ret,577,-0.3741434417485844,-56.09377933951317,13,3,False
pca_1,all,6,0.1,account_ls,577,2.8150347815459535,4.990997907051681,13,3,False
pca_1,all,6,0.5,e_origin,577,0.5956355273192563,0.06273722965531384,13,3,False
pca_1,all,6,0.5,downside,577,-3.7858350734591166,-227480.72664449853,13,3,False
pca_1,all,6,0.5,btc_vol,577,2.50433807511085,1193.2584455610368,13,3,False
pca_1,all,6,0.5,btc_ret,577,-0.6059915810102797,-90.85381229169164,13,3,False
pca_1,all,6,0.5,account_ls,577,2.7409984442000876,4.859733026361269,13,3,False
pca_1,matched,1,0.1,e_origin,229,5.007593347004078,0.49281925783813724,13,3,False
pca_1,matched,1,0.1,downside,229,5.475591777782998,368533.99191162124,13,3,False
pca_1,matched,1,0.1,btc_vol,229,-4.436558541073437,-2128.499309523662,13,3,False
pca_1,matched,1,0.1,btc_ret,229,1.7253523879819495,349.4588973351407,13,3,False
pca_1,matched,1,0.1,account_ls,229,-0.8022617261622378,-1.4859830826664586,13,3,False
pca_1,matched,6,0.1,e_origin,229,1.827592212385333,0.17986137757718482,13,3,False
pca_1,matched,6,0.1,downside,229,-3.9489892368974457,-265786.20659684954,13,3,False
pca_1,matched,6,0.1,btc_vol,229,2.0642025076346266,990.3292318902338,13,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.848270074011452,-171.8115828228949,13,3,False
pca_1,matched,6,0.1,account_ls,229,-0.28387713460694375,-0.5258092288655951,13,3,False
pca_1,matched,12,0.1,e_origin,229,-1.3868959843817175,-0.1364905259590629,13,3,False
pca_1,matched,12,0.1,downside,229,3.9131903768363525,263376.7689799456,13,3,False
pca_1,matched,12,0.1,btc_vol,229,-1.5017434401068308,-720.4818432477363,13,3,False
pca_1,matched,12,0.1,btc_ret,229,1.182159608200161,239.43873496994416,13,3,False
pca_1,matched,12,0.1,account_ls,229,0.2920447754594902,0.5409376785178537,13,3,False
pca_2,all,6,0.1,e_origin,577,-0.04867906397285748,-0.007390667209220283,13,3,False
pca_2,all,6,0.1,downside,577,2.5643815732536006,154086.84540092418,13,3,False
pca_2,all,6,0.1,btc_vol,577,0.04784870375663936,22.79878680686144,13,3,False
pca_2,all,6,0.1,btc_ret,577,-0.06682148981806427,-10.01826969751022,13,3,False
pca_2,all,6,0.1,account_ls,577,-0.3977586870775563,-0.7052178494311441,13,3,False
pca_2,all,6,0.5,e_origin,577,0.23660892895816096,0.035922996663100434,13,3,False
pca_2,all,6,0.5,downside,577,0.8420705764962693,50597.77378318267,13,3,False
pca_2,all,6,0.5,btc_vol,577,0.09051836373066031,43.129880535476545,13,3,False
pca_2,all,6,0.5,btc_ret,577,0.05201010392512129,7.797659847693803,13,3,False
pca_2,all,6,0.5,account_ls,577,0.5565000477005115,0.9866629682714182,13,3,False
pca_2,matched,1,0.1,e_origin,229,1.4770781667057702,0.21666767916771512,13,3,False
pca_2,matched,1,0.1,downside,229,1.5869736808844859,106811.0570346132,13,3,False
pca_2,matched,1,0.1,btc_vol,229,-2.1048054790591526,-1009.8090597436498,13,3,False
pca_2,matched,1,0.1,btc_ret,229,-0.23201070804734542,-46.99225895470742,13,3,False
pca_2,matched,1,0.1,account_ls,229,0.3043412142233965,0.5637136621954218,13,3,False
pca_2,matched,6,0.1,e_origin,229,1.3499032619544478,0.19801281574752277,13,3,False
pca_2,matched,6,0.1,downside,229,-1.8975653061847755,-127715.38594946507,13,3,False
pca_2,matched,6,0.1,btc_vol,229,4.401105532865919,2111.4902465773216,13,3,False
pca_2,matched,6,0.1,btc_ret,229,-1.3344969455512898,-270.29367121630924,13,3,False
pca_2,matched,6,0.1,account_ls,229,0.8907862571854738,1.6499519611654794,13,3,False
pca_2,matched,12,0.1,e_origin,229,0.46304098138014993,0.06792194012245727,13,3,False
pca_2,matched,12,0.1,downside,229,-0.5600218946553084,-37692.20072844691,13,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.45755860631075035,-219.51996543776028,13,3,False
pca_2,matched,12,0.1,btc_ret,229,0.4166873995931814,84.39732092387132,13,3,False
pca_2,matched,12,0.1,account_ls,229,1.280939282410615,2.3726098871631325,13,3,False
ae_selected,all,6,0.1,e_origin,577,0.3357907132374325,0.04106838626757495,13,3,False
ae_selected,all,6,0.1,downside,577,-1.646079241348688,-98908.50886810775,13,3,False
ae_selected,all,6,0.1,btc_vol,577,1.0701600703724903,509.9062122503745,13,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.40091580863521153,-60.10764961749095,13,3,False
ae_selected,all,6,0.1,account_ls,577,-0.8796072997632689,-1.559525381684592,13,3,False
ae_selected,all,6,0.5,e_origin,577,0.5314290497756067,0.0649956435053725,13,3,False
ae_selected,all,6,0.5,downside,577,-1.9584317293534175,-117676.93632514715,13,3,False
ae_selected,all,6,0.5,btc_vol,577,0.46994579001129005,223.9181636297264,13,3,False
ae_selected,all,6,0.5,btc_ret,577,0.44295611269915897,66.41057859175788,13,3,False
ae_selected,all,6,0.5,account_ls,577,-0.8067012746117413,-1.4302645209207687,13,3,False
ae_selected,matched,1,0.1,e_origin,229,2.728918540604329,0.33753207713217176,13,3,False
ae_selected,matched,1,0.1,downside,229,3.240565112942091,218105.81314110008,13,3,False
ae_selected,matched,1,0.1,btc_vol,229,-3.850696937899907,-1847.4242360660335,13,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.13467305037398594,-27.27714988095832,13,3,False
ae_selected,matched,1,0.1,account_ls,229,-1.7859525112021373,-3.3080167376143397,13,3,False
ae_selected,matched,6,0.1,e_origin,229,0.3604799623602921,0.044586728643446955,13,3,False
ae_selected,matched,6,0.1,downside,229,-5.127699669340985,-345119.1588338719,13,3,False
ae_selected,matched,6,0.1,btc_vol,229,3.583602752637878,1719.2821674683178,13,3,False
ae_selected,matched,6,0.1,btc_ret,229,-1.0010478697195104,-202.75573104288742,13,3,False
ae_selected,matched,6,0.1,account_ls,229,-1.9246099467817959,-3.5648439011672224,13,3,False
ae_selected,matched,12,0.1,e_origin,229,0.8121336352140335,0.10045047102871346,13,3,False
ae_selected,matched,12,0.1,downside,229,1.8669385282288657,125654.05464546266,13,3,False
ae_selected,matched,12,0.1,btc_vol,229,0.9956706275341332,477.68652742867374,13,3,False
ae_selected,matched,12,0.1,btc_ret,229,1.2751271506134831,258.2687056391344,13,3,False
ae_selected,matched,12,0.1,account_ls,229,-1.3517515141527003,-2.503771296193527,13,3,False
joint_ols,all,6,0.1,e_origin,577,0.5902784687666778,0.0616837124882387,13,3,False
joint_ols,all,6,0.1,downside,577,-4.810065261205983,-289023.9853546575,13,3,False
joint_ols,all,6,0.1,btc_vol,577,2.9623350520473353,1411.483279580978,13,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.4162876668416836,-62.41228876402329,13,3,False
joint_ols,all,6,0.1,account_ls,577,2.8085823486303925,4.979557878179543,13,3,False
joint_ols,all,6,0.5,e_origin,577,0.5733174557313093,0.05991129776037493,13,3,False
joint_ols,all,6,0.5,downside,577,-3.9125063509157316,-235092.065670551,13,3,False
joint_ols,all,6,0.5,btc_vol,577,2.58284718612121,1230.6661984110406,13,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.5544996106071388,-83.13383406074499,13,3,False
joint_ols,all,6,0.5,account_ls,577,2.8069221598039897,4.976614398044873,13,3,False
joint_ols,matched,1,0.1,e_origin,229,5.08370327286124,0.49614469169617276,13,3,False
joint_ols,matched,1,0.1,downside,229,5.545474085778493,373237.41155551677,13,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.484573457661384,-2151.535118892144,13,3,False
joint_ols,matched,1,0.1,btc_ret,229,1.7738319658344799,359.2781203168494,13,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.8506870638128992,-1.5756785401146454,13,3,False
joint_ols,matched,6,0.1,e_origin,229,1.8149581706213973,0.17713108214075374,13,3,False
joint_ols,matched,6,0.1,downside,229,-3.960757515975443,-266578.2690884585,13,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.0387907856557335,978.1376126012897,13,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.935735283707696,-189.52709181024275,13,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.3206782344435089,-0.5939737816509493,13,3,False
joint_ols,matched,12,0.1,e_origin,229,-1.478914556128233,-0.144334861244222,13,3,False
joint_ols,matched,12,0.1,downside,229,3.6574959806848875,246167.29092764197,13,3,False
joint_ols,matched,12,0.1,btc_vol,229,-1.2648564791986532,-606.8321014354218,13,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.1629563682520547,235.5492436960041,13,3,False
joint_ols,matched,12,0.1,account_ls,229,0.37694067939998827,0.6981854605437225,13,3,False
