method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,229,-4.290128330868746,-2058.2474243228685,27,3,False
pca_1,matched,1,0.1,btc_ret,229,3.8480881158175744,779.4052039276149,27,3,False
pca_1,matched,1,0.1,account_ls,229,-1.5679251160823047,-2.9041771798483884,27,3,False
pca_1,matched,6,0.1,e_origin,229,0.7632772518936718,0.07511746716174914,27,3,False
pca_1,matched,6,0.1,downside,229,-1.3513086334775641,-90949.6516925811,27,3,False
pca_1,matched,6,0.1,btc_vol,229,2.9350841319259033,1408.1465375382118,27,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.40992972232374447,-83.02859737291816,27,3,False
pca_1,matched,6,0.1,account_ls,229,-2.391115098928968,-4.428924464231817,27,3,False
pca_1,matched,12,0.1,e_origin,229,-0.5432819757101249,-0.053466765672273084,27,3,False
pca_1,matched,12,0.1,downside,229,2.0109676131825536,135347.91346173326,27,3,False
pca_1,matched,12,0.1,btc_vol,229,0.8594386421799921,412.32737932394303,27,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4399135473163962,291.6451178368689,27,3,False
pca_1,matched,12,0.1,account_ls,229,0.25196074351141695,0.46669234009838967,27,3,False
pca_2,all,6,0.1,e_origin,577,0.2870264643384825,0.04357760616242875,27,3,False
pca_2,all,6,0.1,downside,577,1.4434933895834932,86735.66565829146,27,3,False
pca_2,all,6,0.1,btc_vol,577,0.9924878516930756,472.8972189975076,27,3,False
pca_2,all,6,0.1,btc_ret,577,-0.060596428947779925,-9.084972058506265,27,3,False
pca_2,all,6,0.1,account_ls,577,-1.5902719587262235,-2.819518987714501,27,3,False
pca_2,all,6,0.5,e_origin,577,0.89574286203481,0.13599557711350121,27,3,False
pca_2,all,6,0.5,downside,577,-0.2390514521555761,-14363.963824786058,27,3,False
pca_2,all,6,0.5,btc_vol,577,1.3805839139363658,657.815904123632,27,3,False
pca_2,all,6,0.5,btc_ret,577,0.23641763084175407,35.44511793238726,27,3,False
pca_2,all,6,0.5,account_ls,577,-1.2033995321361246,-2.1336022508893904,27,3,False
pca_2,matched,1,0.1,e_origin,229,2.1108900723212765,0.30963943767989255,27,3,False
pca_2,matched,1,0.1,downside,229,5.158052903603127,347162.0793151692,27,3,False
pca_2,matched,1,0.1,btc_vol,229,-4.904086851345203,-2352.802376052215,27,3,False
pca_2,matched,1,0.1,btc_ret,229,1.9708346208914198,399.179725975979,27,3,False
pca_2,matched,1,0.1,account_ls,229,-0.08372488570268062,-0.15507877254411936,27,3,False
pca_2,matched,6,0.1,e_origin,229,0.9547204231029957,0.14004476065683424,27,3,False
pca_2,matched,6,0.1,downside,229,3.0945614006708135,208279.05229023262,27,3,False
pca_2,matched,6,0.1,btc_vol,229,-0.005548099330051504,-2.6617761230591284,27,3,False
pca_2,matched,6,0.1,btc_ret,229,-0.8310030684898226,-168.31426323073543,27,3,False
pca_2,matched,6,0.1,account_ls,229,-4.244082262839965,-7.861068574458714,27,3,False
pca_2,matched,12,0.1,e_origin,229,-0.2760359904717596,-0.040490800534723,27,3,False
pca_2,matched,12,0.1,downside,229,-0.5594506509172653,-37653.75324300986,27,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.6112745202102766,-293.26726609183373,27,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3936707034115878,79.73543890838023,27,3,False
pca_2,matched,12,0.1,account_ls,229,-0.17035529729237772,-0.31553928295950645,27,3,False
ae_selected,all,6,0.1,e_origin,577,0.18764930141356181,0.022950170119337514,27,3,False
ae_selected,all,6,0.1,downside,577,-0.39460612522454036,-23710.829014648516,27,3,False
ae_selected,all,6,0.1,btc_vol,577,1.416737798571592,675.042383491404,27,3,False
ae_selected,all,6,0.1,btc_ret,577,-0.37278973181627434,-55.89082320622423,27,3,False
ae_selected,all,6,0.1,account_ls,577,-3.0528386049685396,-5.412619122097276,27,3,False
ae_selected,all,6,0.5,e_origin,577,1.5538875022542984,0.190045911465734,27,3,False
ae_selected,all,6,0.5,downside,577,0.187947143123281,11293.24227253695,27,3,False
ae_selected,all,6,0.5,btc_vol,577,-0.5349791297151911,-254.90502703126012,27,3,False
ae_selected,all,6,0.5,btc_ret,577,-0.08439439066960117,-12.652902067689896,27,3,False
ae_selected,all,6,0.5,account_ls,577,-0.6745625170555192,-1.1959852620189197,27,3,False
ae_selected,matched,1,0.1,e_origin,229,2.752609797087435,0.34046238043424204,27,3,False
ae_selected,matched,1,0.1,downside,229,5.002200605014633,336672.46064409375,27,3,False
ae_selected,matched,1,0.1,btc_vol,229,-4.966427288207905,-2382.7110486391343,27,3,False
ae_selected,matched,1,0.1,btc_ret,229,0.0485823886815816,9.840046646024838,27,3,False
ae_selected,matched,1,0.1,account_ls,229,-2.035568917276708,-3.770366796811608,27,3,False
ae_selected,matched,6,0.1,e_origin,229,2.0623906857913914,0.2550911658502835,27,3,False
ae_selected,matched,6,0.1,downside,229,3.5545610064500557,239239.26588457677,27,3,False
ae_selected,matched,6,0.1,btc_vol,229,0.15680294888886778,75.22834768240794,27,3,False
ae_selected,matched,6,0.1,btc_ret,229,0.9855893840777303,199.6247153822744,27,3,False
ae_selected,matched,6,0.1,account_ls,229,-6.478594846394422,-11.999927239761371,27,3,False
ae_selected,matched,12,0.1,e_origin,229,0.12625270960180016,0.01561583414139705,27,3,False
ae_selected,matched,12,0.1,downside,229,0.3483549156178269,23445.98225447944,27,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.1040048683779635,529.6613531182434,27,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.9084819886317815,184.0071142611243,27,3,False
ae_selected,matched,12,0.1,account_ls,229,-3.0597301777000276,-5.6673615770457655,27,3,False
joint_ols,all,6,0.1,e_origin,577,-0.3140471809587732,-0.03281772424882389,27,3,False
joint_ols,all,6,0.1,downside,577,-1.09947004080195,-66064.22069436855,27,3,False
joint_ols,all,6,0.1,btc_vol,577,1.4586949699092582,695.0339930700371,27,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.9530962172669016,-142.89377531470942,27,3,False
joint_ols,all,6,0.1,account_ls,577,-0.6305653719792097,-1.1179792421886725,27,3,False
joint_ols,all,6,0.5,e_origin,577,0.11971770212374647,0.012510421281303316,27,3,False
joint_ols,all,6,0.5,downside,577,-2.6461684639380505,-159001.2014047882,27,3,False
joint_ols,all,6,0.5,btc_vol,577,2.082457786001272,992.2423675007879,27,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.9414592360919238,-141.14909083980174,27,3,False
joint_ols,all,6,0.5,account_ls,577,0.3816077004695935,0.6765824873085869,27,3,False
joint_ols,matched,1,0.1,e_origin,229,4.777405998081609,0.46625156874893464,27,3,False
joint_ols,matched,1,0.1,downside,229,6.310496838450479,424727.1683502749,27,3,False
joint_ols,matched,1,0.1,btc_vol,229,-4.44783095256456,-2133.9074022724426,27,3,False
joint_ols,matched,1,0.1,btc_ret,229,3.8012453378944855,769.9175041190766,27,3,False
joint_ols,matched,1,0.1,account_ls,229,-1.5568432894005921,-2.883650952013937,27,3,False
joint_ols,matched,6,0.1,e_origin,229,0.7383416771063694,0.07205855339943906,27,3,False
joint_ols,matched,6,0.1,downside,229,-1.3505900231409957,-90901.28571741124,27,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.9004797958519366,1391.5446365922273,27,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.4625610355603586,-93.6887273365601,27,3,False
joint_ols,matched,6,0.1,account_ls,229,-2.3983116442235164,-4.442254209641084,27,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.5794057675139749,-0.05654718233159394,27,3,False
joint_ols,matched,12,0.1,downside,229,2.0079965430957447,135147.94597624915,27,3,False
joint_ols,matched,12,0.1,btc_vol,229,0.8260792479421035,396.3227561584627,27,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4693891907327692,297.6152175789729,27,3,False
joint_ols,matched,12,0.1,account_ls,229,0.249391778425634,0.4619339943703744,27,3,False
