method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,account_ls,577,0.02146179079457647,0.03805130708846398,183,3,False
pca_1,all,6,0.5,e_origin,577,0.07811627719704459,0.008227848403176845,183,3,False
pca_1,all,6,0.5,downside,577,-1.9473982109165777,-117013.96164644187,183,3,False
pca_1,all,6,0.5,btc_vol,577,0.8235496825194375,392.4021376235042,183,3,False
pca_1,all,6,0.5,btc_ret,577,-0.2677657870029794,-40.14501737787855,183,3,False
pca_1,all,6,0.5,account_ls,577,1.2684116767586013,2.248867426250928,183,3,False
pca_1,matched,1,0.1,e_origin,229,4.418769091044301,0.434870476315612,183,3,False
pca_1,matched,1,0.1,downside,229,1.601270328788129,107773.29106094483,183,3,False
pca_1,matched,1,0.1,btc_vol,229,0.9231867690488411,442.91141033978124,183,3,False
pca_1,matched,1,0.1,btc_ret,229,1.9692103430116297,398.85073906247015,183,3,False
pca_1,matched,1,0.1,account_ls,229,-0.38509556907397896,-0.7132902919240381,183,3,False
pca_1,matched,6,0.1,e_origin,229,1.0922290078634929,0.10749105443368448,183,3,False
pca_1,matched,6,0.1,downside,229,-1.8349943492956593,-123504.05584015358,183,3,False
pca_1,matched,6,0.1,btc_vol,229,2.6282563938898726,1260.941756511163,183,3,False
pca_1,matched,6,0.1,btc_ret,229,-0.23369006147470522,-47.332401061936636,183,3,False
pca_1,matched,6,0.1,account_ls,229,-1.1362576528791122,-2.104624456915957,183,3,False
pca_1,matched,12,0.1,e_origin,229,-0.2460019175030347,-0.02421012929956381,183,3,False
pca_1,matched,12,0.1,downside,229,1.020647853404992,68694.57092794176,183,3,False
pca_1,matched,12,0.1,btc_vol,229,2.167961346901268,1040.1089464350548,183,3,False
pca_1,matched,12,0.1,btc_ret,229,1.4766510534940516,299.08606061998495,183,3,False
pca_1,matched,12,0.1,account_ls,229,0.08981266609861388,0.16635481673810093,183,3,False
pca_2,all,6,0.1,e_origin,577,-0.11360779135806985,-0.01724842899136664,183,3,False
pca_2,all,6,0.1,downside,577,2.249803827568603,135184.70814822373,183,3,False
pca_2,all,6,0.1,btc_vol,577,-0.06660258169582427,-31.73457046177499,183,3,False
pca_2,all,6,0.1,btc_ret,577,0.368569448810348,55.25809362374552,183,3,False
pca_2,all,6,0.1,account_ls,577,-1.1147916368738158,-1.97650230217772,183,3,False
pca_2,all,6,0.5,e_origin,577,0.21131941176000768,0.032083432171933976,183,3,False
pca_2,all,6,0.5,downside,577,1.4729009664719912,88502.68847614949,183,3,False
pca_2,all,6,0.5,btc_vol,577,-0.40337435422174267,-192.19843346290955,183,3,False
pca_2,all,6,0.5,btc_ret,577,0.2787042320357477,41.78497321705589,183,3,False
pca_2,all,6,0.5,account_ls,577,-0.5222169858322121,-0.9258798151986033,183,3,False
pca_2,matched,1,0.1,e_origin,229,1.84247778513618,0.27026693280143027,183,3,False
pca_2,matched,1,0.1,downside,229,3.7583589657018903,252955.86100608713,183,3,False
pca_2,matched,1,0.1,btc_vol,229,-3.618902321784232,-1736.2176159378691,183,3,False
pca_2,matched,1,0.1,btc_ret,229,1.1929087411098762,241.61590188384722,183,3,False
pca_2,matched,1,0.1,account_ls,229,-0.6216793798217186,-1.151500827138839,183,3,False
pca_2,matched,6,0.1,e_origin,229,-1.2939597380256007,-0.18980664645510148,183,3,False
pca_2,matched,6,0.1,downside,229,1.588458558584,106910.9965349103,183,3,False
pca_2,matched,6,0.1,btc_vol,229,2.166565699076832,1039.4393654066182,183,3,False
pca_2,matched,6,0.1,btc_ret,229,0.14477167147794373,29.32255986223305,183,3,False
pca_2,matched,6,0.1,account_ls,229,-3.4707274910247015,-6.428628174597903,183,3,False
pca_2,matched,12,0.1,e_origin,229,0.40524298364467287,0.05944374424077566,183,3,False
pca_2,matched,12,0.1,downside,229,-1.7859369147678865,-120202.2515944793,183,3,False
pca_2,matched,12,0.1,btc_vol,229,-0.3096998105422559,-148.58269688002503,183,3,False
pca_2,matched,12,0.1,btc_ret,229,0.3831264880500457,77.59977671022567,183,3,False
pca_2,matched,12,0.1,account_ls,229,0.767513222174711,1.4216204346806929,183,3,False
ae_selected,all,6,0.1,e_origin,577,0.10917167762247547,0.013352080475521588,183,3,False
ae_selected,all,6,0.1,downside,577,0.0661556981156281,3975.119355969926,183,3,False
ae_selected,all,6,0.1,btc_vol,577,-0.11106877000973227,-52.92166787278633,183,3,False
ae_selected,all,6,0.1,btc_ret,577,0.04432923073801541,6.646098287029535,183,3,False
ae_selected,all,6,0.1,account_ls,577,-2.0083006143230255,-3.5606750682178734,183,3,False
ae_selected,all,6,0.5,e_origin,577,0.7518242927815735,0.09195075755257091,183,3,False
ae_selected,all,6,0.5,downside,577,1.59063082057479,95576.76123404843,183,3,False
ae_selected,all,6,0.5,btc_vol,577,-2.5374558799769185,-1209.0383040184975,183,3,False
ae_selected,all,6,0.5,btc_ret,577,0.4630671861250216,69.4257486820281,183,3,False
ae_selected,all,6,0.5,account_ls,577,-1.922486923039331,-3.4085291848344763,183,3,False
ae_selected,matched,1,0.1,e_origin,229,3.391202572305307,0.4194480821522395,183,3,False
ae_selected,matched,1,0.1,downside,229,1.8484069366430056,124406.7882858112,183,3,False
ae_selected,matched,1,0.1,btc_vol,229,-1.5625438517877137,-749.6516678050838,183,3,False
ae_selected,matched,1,0.1,btc_ret,229,-0.14028192382350999,-28.41319069477468,183,3,False
ae_selected,matched,1,0.1,account_ls,229,-0.601061985639853,-1.1133124180899914,183,3,False
ae_selected,matched,6,0.1,e_origin,229,0.5396384093506016,0.06674632111520375,183,3,False
ae_selected,matched,6,0.1,downside,229,6.080833879466702,409269.7327883427,183,3,False
ae_selected,matched,6,0.1,btc_vol,229,-3.4331285342169,-1647.0901143160852,183,3,False
ae_selected,matched,6,0.1,btc_ret,229,1.2218960355331723,247.4870897156515,183,3,False
ae_selected,matched,6,0.1,account_ls,229,-4.618375281004648,-8.554349924939608,183,3,False
ae_selected,matched,12,0.1,e_origin,229,0.004155453847999788,0.0005139761219957976,183,3,False
ae_selected,matched,12,0.1,downside,229,0.4052904362893102,27278.020062660245,183,3,False
ae_selected,matched,12,0.1,btc_vol,229,1.5852230333231208,760.532313646172,183,3,False
ae_selected,matched,12,0.1,btc_ret,229,0.47906723872401147,97.03195136252661,183,3,False
ae_selected,matched,12,0.1,account_ls,229,-2.6856351352514647,-4.974446925555164,183,3,False
joint_ols,all,6,0.1,e_origin,577,-0.843072612394673,-0.0881005345465466,183,3,False
joint_ols,all,6,0.1,downside,577,-4.65707940984339,-279831.47380594607,183,3,False
joint_ols,all,6,0.1,btc_vol,577,4.830755319305871,2301.7417817861856,183,3,False
joint_ols,all,6,0.1,btc_ret,577,-0.6310428331110942,-94.60964294571625,183,3,False
joint_ols,all,6,0.1,account_ls,577,-0.017926342089119213,-0.03178303033213371,183,3,False
joint_ols,all,6,0.5,e_origin,577,0.04691470492210728,0.0049025558664408915,183,3,False
joint_ols,all,6,0.5,downside,577,-1.9573340669871306,-117610.98072279042,183,3,False
joint_ols,all,6,0.5,btc_vol,577,0.8116192872199544,386.7175836523476,183,3,False
joint_ols,all,6,0.5,btc_ret,577,-0.2676365132531877,-40.12563589904969,183,3,False
joint_ols,all,6,0.5,account_ls,577,1.2553566535592033,2.2257211426270636,183,3,False
joint_ols,matched,1,0.1,e_origin,229,4.330564647474241,0.42264202817686725,183,3,False
joint_ols,matched,1,0.1,downside,229,1.3737338412424744,92458.97738237823,183,3,False
joint_ols,matched,1,0.1,btc_vol,229,1.173411870023604,562.9603062845661,183,3,False
joint_ols,matched,1,0.1,btc_ret,229,2.011012824603307,407.3175596520812,183,3,False
joint_ols,matched,1,0.1,account_ls,229,-0.2891544979120087,-0.5355841842656553,183,3,False
joint_ols,matched,6,0.1,e_origin,229,1.3298908845560433,0.12979087635385253,183,3,False
joint_ols,matched,6,0.1,downside,229,-2.102534980290732,-141510.84318672406,183,3,False
joint_ols,matched,6,0.1,btc_vol,229,2.510867417248721,1204.6227981534253,183,3,False
joint_ols,matched,6,0.1,btc_ret,229,-0.22455160297224325,-45.481465766713505,183,3,False
joint_ols,matched,6,0.1,account_ls,229,-0.9889105782930125,-1.8317019766640963,183,3,False
joint_ols,matched,12,0.1,e_origin,229,-0.20873902533285865,-0.020371912719925885,183,3,False
joint_ols,matched,12,0.1,downside,229,0.8699824638334391,58554.05649313387,183,3,False
joint_ols,matched,12,0.1,btc_vol,229,2.366654180605966,1135.4345361759317,183,3,False
joint_ols,matched,12,0.1,btc_ret,229,1.4565585693995071,295.0164587315174,183,3,False
joint_ols,matched,12,0.1,account_ls,229,0.11887316760320375,0.2201819060798788,183,3,False
